scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-12,08:06,local,地域,1,RCC中国放送,「女の子が泣きながら『助けてください』と来た」駆けつけると別の女の子（8）が「痛い、痛い」と泣きながら倒れていて　ひき逃げ事件とみて警察が捜査,https://news.yahoo.co.jp/articles/885db15bce2bea06a1518fb174a6933afe920327,12/11(水) 21:32
2024-12-12,08:06,local,地域,2,TeNYテレビ新潟,行方不明から1週間経ち　15歳の男子中学生　学校を出た後に…　警察が捜索するも有力な手掛かりなし　情報提供呼びかけ　（11日午後1時現在）《新潟》,https://news.yahoo.co.jp/articles/ee6abe376b8b105ce6125b59caf395da8511958f,12/11(水) 13:16
2024-12-12,08:06,local,地域,3,ABCニュース,「同意あった」は”常套的言い訳”　一転無罪主張の元大阪地検トップに勝ち目はあるのか　被害女性は「こそくな主張」と声震わせる　元検事・大澤孝征弁護士解説,https://news.yahoo.co.jp/articles/352a3fcd439d15f794b92ca690249a10949501ce,12/12(木) 6:30
2024-12-12,08:06,local,地域,4,千葉日報オンライン,アウトレット駐車場で女性はねられ死亡、2月にも2歳児が亡くなる事故　ネットで運転マナーへの批判続出　施設の改善求める声も【急上昇ニュースのウラ】,https://news.yahoo.co.jp/articles/c76b2c47f5ab66d08f5f079288adf420b4cd3160,12/11(水) 19:31
2024-12-12,08:06,local,地域,5,中京テレビＮＥＷＳ,通りかかって…6億円寄付　老朽化した市民プールに救世主あらわる　2026年の完成目指してリニューアルへ　「子どもたちのために楽しめる環境を残したい」　愛知・尾張旭市,https://news.yahoo.co.jp/articles/f0ff2cc4b2b3ef56ed08b9482a2101074925b872,12/10(火) 19:51
2024-12-12,08:06,local,地域,6,南日本新聞,「重症度を軽く見積もり、不適切な医療で命失った」…心疾患の19歳女性死亡、遺族が鹿児島大と国立病院機構を提訴,https://news.yahoo.co.jp/articles/947543ecd4e2cf3313fbf8c558dde9d75d57726b,12/12(木) 7:03
2024-12-12,08:06,local,地域,7,日本海テレビ,【謎】梨のテーマパークに展示されていた「梨」が無残な姿に…　犯人をつきとめるべく赤外線カメラを設置　そこに映ったのは？　鳥取県倉吉市,https://news.yahoo.co.jp/articles/dac7110fd90c5e5049ef561b302a3619a0e67e3c,12/12(木) 5:55
2024-12-12,08:06,local,地域,8,埼玉新聞,車に挟まれていた…男性2人死亡、トラックが突っ込み巻き添え　近くで2人が作業中、トラック3台が次々大破　挟まれた車体も大きくつぶれ無残　会社員とバイトの2人、身元判明した,https://news.yahoo.co.jp/articles/95e81ef7ef6d92045f4d62b8a4da3cf95a568bb8,12/12(木) 7:29
2024-12-12,08:06,local,地域,9,北海道新聞,JR特急「おおぞら」「北斗」の一部、所要時間短縮へ　停車駅減で　25年春ダイヤ改正,https://news.yahoo.co.jp/articles/3c687f9a3563020a617653adbd5a117c995d7b48,12/12(木) 6:01
2024-12-12,08:06,local,地域,10,十勝毎日新聞　電子版,予備校講師から45歳で医師に転身　町への恩返しのため奮闘中,https://news.yahoo.co.jp/articles/004c4c1eff60ef9147b4ad28c90499ab7f2315ec,12/11(水) 17:00
2024-12-12,08:06,local,地域,11,ＳＢＣ信越放送,「永遠に心の中で生き続ける」妻のスピーチに総立ちの拍手　K2で滑落遭難の平出和也さんに日本人最多4度目のピオレドール賞　家族が出席して授賞式　中島健郎さんも3度目の受賞,https://news.yahoo.co.jp/articles/8dc012d8332d1b9f23082e9382ed54a0ae6e28b4,12/11(水) 16:41
2024-12-12,08:06,local,地域,12,北海道ニュースUHB,"【基準値の4倍以上】朝っぱらから高級車ベンツで酒気帯び運転""…追突事故起こした45歳会社役員の男を逮捕「飲み終わってから事故を起こすまで時間が経っていないのでアルコールがでたのは当然の結果だと思う」",https://news.yahoo.co.jp/articles/6e06952f3ce1eac1554ab7ce15002ce7181585d5,12/12(木) 5:45
2024-12-12,08:06,local,地域,13,読売テレビ,【速報】「絶句し泣き崩れた、被害申告なんてしなければよかった」被害者の女性検事が涙ながらに会見　“性的暴行”元大阪地検検事正は謝罪から一転『無罪主張』に…女性「大切なもの全て失った」「私は検事。正しいことを貫く」,https://news.yahoo.co.jp/articles/8c240765257d19265ea17075d5da4c364a59c38b,12/11(水) 14:00
2024-12-12,08:06,local,地域,14,ＡＴＶ青森テレビ,「45度」→「38度」源泉が突然…　全国で相次ぐ“源泉温度低下”　40年愛される地域の温泉が存続の危機　新設備購入のためクラウドファンディング実施で募る1000万円「なんとかしたい…」,https://news.yahoo.co.jp/articles/a4da13eaca840f42109cbf993b4be42ce1ebfa13,12/12(木) 6:13
2024-12-12,08:06,local,地域,15,ABCニュース,【速報】兵庫県知事のパワハラ疑惑「あったという確証までは得られなかった」　県の担当部局が調査結果を発表　”おねだり”疑惑については「誤解を招くケースがあった」,https://news.yahoo.co.jp/articles/2c8b3ed2d91bdec7f19aff97fb3bb5c60601a883,12/11(水) 15:00
2024-12-12,08:06,local,地域,16,カナロコ by 神奈川新聞,横浜駅のビルから飛び降り通行人死なせる　女子高生を地検が不起訴　神奈川県警は容疑者死亡で書類送検,https://news.yahoo.co.jp/articles/ef8ef7687a86da198e5bab21ec8d28394d7ca470,12/11(水) 20:30
2024-12-12,08:06,local,地域,17,日本海テレビ,JFしまねの組合員が職務怠慢の会長に約1億円の損害賠償を求めた裁判　控訴審で会長に約3023万円の支払い判決　会長「上告する考えです」　　広島高等裁判所松江支部,https://news.yahoo.co.jp/articles/1ac07cbdb8f7a683673833d0d45845af927d39be,12/12(木) 5:12
2024-12-12,08:06,local,地域,18,琉球新報,停泊6日間、ようやく…豪華客船「MSCベリッシマ」が那覇を出港　ツアー参加者への補償は　沖縄,https://news.yahoo.co.jp/articles/eac4234482dc241e07005aa40132ef763fa3163c,12/12(木) 5:41
2024-12-12,08:06,local,地域,19,埼玉新聞,【速報】JR京浜東北線が一時運転見合わせ　再開も遅れと運休　人身事故の影響で,https://news.yahoo.co.jp/articles/bf22b64af78bca654c54d08b73668ac9c147ec08,12/12(木) 6:53
