scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-10,12:31,it-science,IT・科学,1,読売新聞（ヨミドクター）,ステージ4とは「がんとともに生きること」…抗がん剤の専門家がたどりついた”境地”　がんが治らない患者に伝えることとは,https://news.yahoo.co.jp/articles/a9c5455acf65a1fbebb0e0ea63e35d6e7d639a89,11/10(月) 11:00
2025-11-10,12:31,it-science,IT・科学,2,アスキー,“AIバブル”が危ない？　NVIDIA株価急落で動揺広がる,https://news.yahoo.co.jp/articles/071f8c7e2d3e8e7b9781ff71262edbed9451120b,11/10(月) 11:30
2025-11-10,12:31,it-science,IT・科学,3,ITmedia NEWS,中国の人型ロボ、自然すぎる歩き方に「中に人いる？」と話題に→開発企業が“中身”を公開、結果は……,https://news.yahoo.co.jp/articles/1ebdc186f64cd34f2c2d6655bd8554f982c5d723,11/7(金) 17:23
2025-11-10,12:31,it-science,IT・科学,4,TechTargetジャパン,「性能では“SSDが勝ち”」でもなぜHDDが使われ続けるのか,https://news.yahoo.co.jp/articles/10445346dbfa3110277605b85c125b5beaf32231,11/8(土) 20:05
2025-11-10,12:31,it-science,IT・科学,5,CoinDesk JAPAN,トランプ大統領、国民1人あたり「少なくとも」2000ドルの関税配当発表──暗号資産価格が上昇,https://news.yahoo.co.jp/articles/8bf4be99075194419bff5239ba8ebaea54d3583b,11/10(月) 9:45
2025-11-10,12:31,it-science,IT・科学,6,スマホライフPLUS,"150円で東京から1,000km超！乗り鉄もあまり知らない特急や新幹線を使った「大回り乗車」とは",https://news.yahoo.co.jp/articles/4ca9bd6a9ad648ad2ea25a62e2192b8bc6ba6ecb,11/9(日) 16:00
2025-11-10,12:31,it-science,IT・科学,7,ITmedia Mobile,「楽天ゴールドカード」と「楽天プレミアムカード」どちらを選ぶ？　特典の違いを比較してみた,https://news.yahoo.co.jp/articles/ff9a86c40cc43c330028d551b481ed338d0d9082,11/10(月) 12:06
2025-11-10,12:31,it-science,IT・科学,8,EE Times Japan,可逆的に動作する「水系亜鉛‐マンガン二次電池」を開発,https://news.yahoo.co.jp/articles/f8d1d349538f45d8a40fbf7b2daa78b3c5426008,11/10(月) 11:16
2025-11-10,12:31,it-science,IT・科学,9,スマホライフPLUS,値上げ続く動画配信サービス　7割が「負担」も広告付きプランには抵抗感,https://news.yahoo.co.jp/articles/aba334b71fd6f0dcd20b51bddb8caf1788de5bc9,11/10(月) 11:01
2025-11-10,12:31,it-science,IT・科学,10,アスキー,KDDI、通信品質で再び首位に　ドコモとソフトバンクが不満「あの評価基準はおかしい」,https://news.yahoo.co.jp/articles/bbe9c0bafd77481f3127ec2eda2c95fedb0d5cf9,11/10(月) 7:00
