scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-10,01:07,domestic,国内,1,J-CASTニュース,中国の駐大阪総領事、高市首相に「その汚い首は一瞬の躊躇もなく斬ってやる」　「台湾有事」めぐり暴言→削除,https://news.yahoo.co.jp/articles/7b7d62e900d90eb1b2b00580a728d25890b0c5b5,11/9(日) 22:00
2025-11-10,01:07,domestic,国内,2,スポーツ報知,「サンモニ」コメンテーター、疑惑報じた記者の名刺さらした維新・藤田代表に怒り「何重にも悪質だなと思います」,https://news.yahoo.co.jp/articles/ae28bd01bf464040418d1f1efe5b45e66c201fa1,11/9(日) 20:15
2025-11-10,01:07,domestic,国内,3,よろず～ニュース,立花孝志容疑者を「すぐに釈放しろ」筋肉弁護士が逮捕に疑問　紀藤弁護士の再逮捕示唆に「マジか」,https://news.yahoo.co.jp/articles/83874c3a57a305130eee423e9e66dac34a29fbe4,11/9(日) 21:10
2025-11-10,01:07,domestic,国内,4,読売新聞オンライン,クマに襲われ命を落とした息子…羅臼岳ヒグマ被害遺族の悲しみ「生きている間にもっと褒めてやりたかった」、今求められる対策は,https://news.yahoo.co.jp/articles/bc5cb6160314c3cb7b22f59cd3aa27b23b23fa82,11/9(日) 10:30
2025-11-10,01:07,domestic,国内,5,共同通信,高知でサーフィン中に男性事故死　世界ジュニア優勝者の父親,https://news.yahoo.co.jp/articles/400cf5d6bfc9dbdd71d45d27e462f21f74190b0c,11/9(日) 22:43
2025-11-10,01:07,domestic,国内,6,日刊スポーツ,浜田聡氏、立花孝志容疑者の逮捕に疑問「これだけ任意出頭してきた被疑者を」最後の連絡も公開,https://news.yahoo.co.jp/articles/2a585524951c2387620b667d010a8b0841bc584a,11/9(日) 14:23
2025-11-10,01:07,domestic,国内,7,中日スポーツ,高市早苗首相、『午前３時出勤』の背景は… 「２日前通告ルールはない」立民議員が説明 「これだけは言っておきたい」,https://news.yahoo.co.jp/articles/80435f06e9309d9f5ce3ef41ae5d27fda8da74e0,11/9(日) 12:40
2025-11-10,01:07,domestic,国内,8,東海テレビ,足をかけたらボルトが…公園で遊具のはしごが外れて30代男性が約1.5mの高さから転落 デッキで腰を打つケガ,https://news.yahoo.co.jp/articles/57198c07f9b5bc89208346638b436cadf497de43,11/9(日) 22:02
2025-11-10,01:07,domestic,国内,9,日刊スポーツ,「サンジャポ」緊急速報　立花孝志容疑者の逮捕を冒頭で　「実刑になる可能性高い」弁護士が解説,https://news.yahoo.co.jp/articles/6e5e5e5e10b0958cd380b2760ef9e668a2dcc52d,11/9(日) 10:33
2025-11-10,01:07,domestic,国内,10,デイリースポーツ,維新代表を猛烈批判の橋下徹氏に杉村太蔵氏「藤田さん個人を責めるのは行きすぎでは」鈴木紗理奈も「怒るんじゃなくて」,https://news.yahoo.co.jp/articles/0c2474760115eac833a4012ec521cffa2e52173c,11/9(日) 18:23
2025-11-10,01:07,domestic,国内,11,スポニチアネックス,立民・泉前代表も“野党のせい”に反論　質問通告巡り改善策を提案「国会にできる努力があります」,https://news.yahoo.co.jp/articles/9698bb130797965d0167820d768ddb801cff84d1,11/9(日) 23:08
2025-11-10,01:07,domestic,国内,12,日刊スポーツ,北村晴男氏、立民女性議員の質問に「こんなレベルの低い質問が延々と行われているとは。驚きだ」,https://news.yahoo.co.jp/articles/d4a5f28edcde605b766c854a865c81f3ce12a8af,11/9(日) 8:06
2025-11-10,01:07,domestic,国内,13,日刊スポーツ,岸谷蘭丸、維新・藤田文武氏の“記者名刺晒し”は「批判する気にはなれない」「どの口が…」,https://news.yahoo.co.jp/articles/edac1aff8b7d28d44036bd9173623291181ab3d5,11/9(日) 12:37
2025-11-10,01:07,domestic,国内,14,関西テレビ,【速報】斎藤知事「コメントは差し控えるということでコメントさせていただきたい」NHK党党首　立花容疑者の逮捕受け,https://news.yahoo.co.jp/articles/5a946d57e3bdfe0e0e19230002be809c6d4a9dc5,11/9(日) 14:09
2025-11-10,01:07,domestic,国内,15,読売新聞オンライン,工場にこもったクマ、地元ハンターが1発で仕留める…敷地を封鎖して朝まで封じ込め,https://news.yahoo.co.jp/articles/53c552358c030bda7fc64dee2e397df237545afe,11/9(日) 12:31
