scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-10,15:12,local,地域,1,関西テレビ,【速報】元兵庫県議の名誉毀損した疑いNHK党・立花容疑者『先月ドバイに渡航』受け兵庫県警が海外逃亡などを警戒して逮捕に踏み切る,https://news.yahoo.co.jp/articles/f31613f505d389767f4abeca1fbed8f051290a01,11/10(月) 10:35
2025-11-10,15:12,local,地域,2,TNCテレビ西日本,【続報】イオンモールの“刃物男”　ナイフを3本所持か　元交際相手「職場に来るかもしれない」相談受けた警察が警戒　福岡・福津市,https://news.yahoo.co.jp/articles/65a2251bf3273e76b30df7fcb98ae8e8b6c5ba37,11/10(月) 12:28
2025-11-10,15:12,local,地域,3,沖縄タイムス,「あんたたちが悪い」沖縄・南城市長、記者団の問いに　「市長派」当選2人の結果に持論,https://news.yahoo.co.jp/articles/5c5fc308a89b0d96117ab73bc91c9533d7b2a3da,11/10(月) 14:16
2025-11-10,15:12,local,地域,4,ABCニュース,【速報】「タクシーが横転しています」　３台絡む事故　２人けが,https://news.yahoo.co.jp/articles/089f327bb3a093036ab740e6fe2b396e2084f87b,11/10(月) 14:33
2025-11-10,15:12,local,地域,5,RBC琉球放送,【台風情報】台風26号は今どこ? 「非常に強い勢力」に再び発達へ　台湾を西から横断し勢力落とす予想も「警報級の大雨」に警戒（10日午前7時現在）,https://news.yahoo.co.jp/articles/38e776d6d8184ea4804da53d94db893a78dc91ea,11/10(月) 7:19
2025-11-10,15:12,local,地域,6,仙台放送,【速報】「面識ない高校生を暴行死」仙台・国分町　２６・２７歳男「暴行していない」「死因と関係ない」,https://news.yahoo.co.jp/articles/c6385368f7a9d9d2ec180b88ff34f2df3e3af780,11/10(月) 13:44
2025-11-10,15:12,local,地域,7,テレビユー山形,川西町でクマの死がい　近くで車と衝突する事故（山形）,https://news.yahoo.co.jp/articles/f539215d07aa16bb2685ffeb4941e8dd405d8b01,11/10(月) 13:29
2025-11-10,15:12,local,地域,8,BSS山陰放送,いよいよ使えなくなる「紙の保険証」12月1日で有効期限切れに…「マイナ保険証」がなかったらどうなる?「資格確認書」で保険診療は受けられる?,https://news.yahoo.co.jp/articles/68e611ec08b07c5907f5bfcfbe33d226ce6326be,11/9(日) 7:11
2025-11-10,15:12,local,地域,9,テレビユー山形,【台風情報】今後は沖縄に接近する可能性も...大型で強い台風26号（フォンウォン）の勢力と進路を詳しく　最大瞬間風速60メートル予報　沖縄への影響は? 全国の天気を画像で　気象庁,https://news.yahoo.co.jp/articles/a53be3c615b986ddc5720ef6eb63df275d6bd86e,11/10(月) 12:00
2025-11-10,15:12,local,地域,10,MBSニュース,【速報】N党・立花孝志党首を送検　自殺した元兵庫県議の名誉毀損した疑い　今後の捜査は…,https://news.yahoo.co.jp/articles/50c40f2882a3055d2634c8bc3bbab01a8fd29ce6,11/10(月) 9:45
