scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-10,08:06,it-science,IT・科学,1,ITmedia NEWS,中国の人型ロボ、自然すぎる歩き方に「中に人いる？」と話題に→開発企業が“中身”を公開、結果は……,https://news.yahoo.co.jp/articles/1ebdc186f64cd34f2c2d6655bd8554f982c5d723,11/7(金) 17:23
2025-11-10,08:06,it-science,IT・科学,2,TechTargetジャパン,「性能では“SSDが勝ち”」でもなぜHDDが使われ続けるのか,https://news.yahoo.co.jp/articles/10445346dbfa3110277605b85c125b5beaf32231,11/8(土) 20:05
2025-11-10,08:06,it-science,IT・科学,3,スマホライフPLUS,"150円で東京から1,000km超！乗り鉄もあまり知らない特急や新幹線を使った「大回り乗車」とは",https://news.yahoo.co.jp/articles/4ca9bd6a9ad648ad2ea25a62e2192b8bc6ba6ecb,11/9(日) 16:00
2025-11-10,08:06,it-science,IT・科学,4,アスキー,KDDI、通信品質で再び首位に　ドコモとソフトバンクが不満「あの評価基準はおかしい」,https://news.yahoo.co.jp/articles/bbe9c0bafd77481f3127ec2eda2c95fedb0d5cf9,11/10(月) 7:00
2025-11-10,08:06,it-science,IT・科学,5,CNET Japan,知ってた？ LINEの送信取消が「24時間以内→1時間以内」へ短くなっています,https://news.yahoo.co.jp/articles/c85269d630b43e4af47204ec163dd1dc6c8632c0,11/10(月) 6:08
2025-11-10,08:06,it-science,IT・科学,6,スマホライフPLUS,Googleマップ「細すぎる道への案内」が改善へ。AI活用「狭路回避機能」がグローバル展開の見込み,https://news.yahoo.co.jp/articles/7fbac5f206ff344bc53bf57328a348f57acd25ff,11/9(日) 14:00
2025-11-10,08:06,it-science,IT・科学,7,＆GP,"「Apple Watch」や「Pixel Watch」で測って休む。スマートウォッチで""休むの見える化""最前線",https://news.yahoo.co.jp/articles/fa82aa7bf8c52d7b6728f9a72b1a7fdd43fa577f,11/9(日) 22:00
2025-11-10,08:06,it-science,IT・科学,8,CNN.co.jp,「決闘する恐竜」、ティラノサウルスの解釈を一新　化石は別種だった可能性,https://news.yahoo.co.jp/articles/fd1b52f76bd422831334cadee2bdea0e9498ee28,11/9(日) 16:54
2025-11-10,08:06,it-science,IT・科学,9,CNET Japan,クマ出没急増に「空の防衛線」--唐辛子由来成分をスプレー噴射できるドローン登場,https://news.yahoo.co.jp/articles/83fd20077fecf0cc084821b1afa8eb7ee0c4f9e5,11/10(月) 6:25
2025-11-10,08:06,it-science,IT・科学,10,BuzzFeed Japan,「光学迷彩つけてるんじゃないか？」何気ない風景に潜む2人の自衛官が全く見つけられない【自衛隊クイズ】,https://news.yahoo.co.jp/articles/8c0ffb1bfa414164eb2c2939d5a6aa9999314866,11/9(日) 12:20
2025-11-10,08:06,it-science,IT・科学,11,ハフポスト日本版,「札幌エスタ」解体工事の囲いに「粋な」メッセージが...？「Tないので“阪急”になっています」,https://news.yahoo.co.jp/articles/3921c7604cdccfe96d48b8b22f1057ae84dd7e95,11/9(日) 16:26
2025-11-10,08:06,it-science,IT・科学,12,ITmedia Mobile,3キャリアの決算で浮き彫りになった“ドコモ一人負け”の状況　何が明暗を分けたのか,https://news.yahoo.co.jp/articles/2727ff26830a594de9562061387d46967b4189c5,11/8(土) 6:05
2025-11-10,08:06,it-science,IT・科学,13,ギズモード・ジャパン,ロレックス サブマリーナーの置き時計。お値段もやっぱりロレックスです,https://news.yahoo.co.jp/articles/011fc0cd7ef2e2906e8b9a3ba5b4ca46409460ab,11/9(日) 19:30
2025-11-10,08:06,it-science,IT・科学,14,BuzzFeed Japan,「ファンファーレが鳴り響きそう」ヤマハがデザインしたPCマウス。斬新すぎる姿に「いつか発売してほしい」と待望する声,https://news.yahoo.co.jp/articles/abb9166c72605dcd880888b336cd7c5a6753c0f0,11/8(土) 12:05
2025-11-10,08:06,it-science,IT・科学,15,TechTargetジャパン,「女子の“IT離れ”」が再燃？　なぜ魅力的じゃないのか,https://news.yahoo.co.jp/articles/f5fd15fc373efd55b84fc91670ea85c6cf3d56ff,11/9(日) 9:05
2025-11-10,08:06,it-science,IT・科学,16,BuzzFeed Japan,あぶくま洞に出動したパトレイバーの「現場感が出るアングル」を観光協会が投稿→「素敵すぎる」「構図が最高」と反響,https://news.yahoo.co.jp/articles/75c1e1a919d266aeabea12632b9c0609ec73e32e,11/6(木) 8:05
2025-11-10,08:06,it-science,IT・科学,17,CNN.co.jp,過去最大のブラックホールフレアを観測、太陽10兆個分の光放出,https://news.yahoo.co.jp/articles/81b92cfaba7e813ceba2635d6d4cf998e98593fc,11/7(金) 14:05
2025-11-10,08:06,it-science,IT・科学,18,ITmedia Mobile,「いまだにSuica／PASMO使えない」駅へ行ったら、「問い合わせが多い……」と駅員さんも苦労していた事情,https://news.yahoo.co.jp/articles/b542d5ee71081a2826a763384efcda8f35bd224f,11/8(土) 7:05
