scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-15,00:21,life,ライフ,1,ENCOUNT,「どういう性格」「育ち悪い」買い物カゴ、戻し方に集まる批判　店員の本音に共感の声,https://news.yahoo.co.jp/articles/dff998101a32732f209cee6398f8bdc4b2ae9d71,5/14(火) 18:16
2024-05-15,00:21,life,ライフ,2,All About,もはや「素晴らしいニッポン」は建前か。インバウンド急拡大の今、外国人に聞いた「日本の嫌いなところ」,https://news.yahoo.co.jp/articles/84d0d9ddef043775815b335bda2904e6b950d731,5/13(月) 21:05
2024-05-15,00:21,life,ライフ,3,クックパッドニュース,朝ごはんに「パンとコーヒー」を食べている人が知らないリスク　専門家が指摘する健康への効果,https://news.yahoo.co.jp/articles/6168c26b026a92690103183b830dbe2c1b3570ab,5/12(日) 20:00
2024-05-15,00:21,life,ライフ,4,LIMO,【ディーン＆デルーカ】「トラベルバッグ 」予約はじまる！昨年人気すぎて完売,https://news.yahoo.co.jp/articles/11046a732275832c1032cb34281e976410697561,5/14(火) 10:47
2024-05-15,00:21,life,ライフ,5,ねとらぼ,岩場に潜む“握力1トンのカニ”を捕まえようとしたら……　人間vs.巨大カニの壮絶な結末に「普通に困惑した」「気になって眠れない」,https://news.yahoo.co.jp/articles/900223560625ba80fc6eae0aa0532d2b6856dee0,5/14(火) 22:00
2024-05-15,00:21,life,ライフ,6,ねとらぼ,サーティワン、アイス最大10個で1270円に!?　お得なキャンペーンに「これが大人のやり方だ」「壮観だな」と“大人買い”続々,https://news.yahoo.co.jp/articles/6926282b2235920de2784adddfa2bc7fc4955788,5/11(土) 8:00
2024-05-15,00:21,life,ライフ,7,FASHION TECH NEWS,「使い続けた後に感じる満足」KEYUCA（ケユカ）が提供する、人気リュックの魅力,https://news.yahoo.co.jp/articles/7ff8a3d02738f14334f1acfa0a7964db5d023237,5/14(火) 8:10
2024-05-15,00:21,life,ライフ,8,ファイナンシャルフィールド,スタバ大好きな彼女が呪文みたいなオーダーをします。飲み物1杯に1000円近くかけるのはもったいない気がするのですが、そういうものなのでしょうか？,https://news.yahoo.co.jp/articles/8d4ed896eefea11c63b3e2fbf3299bd85d886717,5/14(火) 18:40
2024-05-15,00:21,life,ライフ,9,LASISA,マジ無理！　女性が最も嫌がる《不快な臭い》3位「口臭」、2位「タバコ」、1位は？頭痛や吐き気…体調不良を訴える人も,https://news.yahoo.co.jp/articles/e2b47e54ba42a3efdd594517780b5ba462593541,5/14(火) 12:40
2024-05-15,00:21,life,ライフ,10,みんなの趣味の園芸,なぜ植物は病気になるの？ うどんこ病もすす病も炭そ病も、原因はたった1つ,https://news.yahoo.co.jp/articles/f46fd50ca7b3c8795ac7d7e23c3aa9b3fd091627,5/13(月) 13:00
2024-05-15,00:21,life,ライフ,11,ねとらぼ,しまむらで5月15日から「大感謝祭」　アウターや服飾雑貨など大感謝祭特価で,https://news.yahoo.co.jp/articles/3019a619960db79571d5881b2728e3e08ca9b78c,5/14(火) 18:30
2024-05-15,00:21,life,ライフ,12,ねとらぼ,【20～40代が選ぶ】日本一だと思う「男性ロックギタリスト」ランキング！　2位は「松本孝弘」、1位は？,https://news.yahoo.co.jp/articles/9d78006ba5fd2ba9d907803ce2becb426524c86e,5/14(火) 20:00
2024-05-15,00:21,life,ライフ,13,トラベル Watch,結局どうすればエリアに入れるの？　ファンタジースプリングスの入園方法を改めて確認してみた,https://news.yahoo.co.jp/articles/0fa8408d11bdaaff87c412755a1674597df55fc5,5/14(火) 14:02
2024-05-15,00:21,life,ライフ,14,ファイナンシャルフィールド,飲みの席で悪酔いしてしまい、社長に日頃の不満をぶつけました。後日クビを告げられたのですが、不当解雇にはならないのでしょうか？,https://news.yahoo.co.jp/articles/2b97e5d99c2688c1cf2a41450051f51e949f19bd,5/14(火) 17:30
2024-05-15,00:21,life,ライフ,15,OCEANS,殺虫剤が効かない「スーパートコジラミ」。自宅に持ち込まないためのポイントと対処法,https://news.yahoo.co.jp/articles/ffa63a0e756ca0cf9de65c801c8d53b50907c3e3,5/14(火) 20:03
2024-05-15,00:21,life,ライフ,16,ねとらぼ,「お母さん」←ママ　小説家と校正者の“不安しかない赤入れ”話題に　伝わるか不安になるやりとりに「これは悩む」,https://news.yahoo.co.jp/articles/6655a4f584663d806abb7f27295fd24fc96335fd,5/14(火) 16:00
2024-05-15,00:21,life,ライフ,17,ファイナンシャルフィールド,手取りが「22万円」になったOLです。金銭的な余裕ができたので毎日「スタバ」に通っているのですが、ぜいたくすぎるでしょうか…？,https://news.yahoo.co.jp/articles/97bf4d40cc7c1a18364cd67c39c3c016ea32ca9b,5/14(火) 20:30
2024-05-15,00:21,life,ライフ,18,よろず～ニュース,「全部ミント」枯れたと思って畑に捨てたら繁殖激烈！驚愕の光景に阿鼻叫喚「うわあああ」「生命力は怖い」,https://news.yahoo.co.jp/articles/885600150620c911e91afba8e22ddd06ec434aa0,5/14(火) 8:10
2024-05-15,00:21,life,ライフ,19,まいどなニュース,「プロゲーマーなのでモニターにはこだわってますよ」→モニター画面に驚き「これガチでプレイできるん？」,https://news.yahoo.co.jp/articles/876f1a98796cf12cc86c7bb094b62e694e39458e,5/14(火) 20:05
2024-05-15,00:21,life,ライフ,20,ねとらぼ,「ほんとこれ」　子どもがコーンピザを頼んだ結果……　お母さんに訪れた悲劇に「分かる」と共感の声,https://news.yahoo.co.jp/articles/0d4ed3f76d670c4feb971ebca07f3dba8645e75f,5/12(日) 21:00
2024-05-15,00:21,life,ライフ,21,ハフポスト日本版,印刷設定ミスで免許証コピーがとんでもないことに。　「そのまま折り込んでカード会社に郵送した」と投稿主,https://news.yahoo.co.jp/articles/32c36315a1ec0c062aa0ce3af92b2a8f070d1d43,5/13(月) 16:51
2024-05-15,00:21,life,ライフ,22,ねとらぼ,幼稚園の「名札」を社会人が大量購入→その理由は……　斜め上のキュートな活用術に「超ナイスアイデア」「こういうの大好きだ！」,https://news.yahoo.co.jp/articles/9020ba8c67e82911e4e6c2139cc8576b2fe535d4,5/12(日) 20:30
2024-05-15,00:21,life,ライフ,23,ファイナンシャルフィールド,1人暮らしの息子が、毎日「卵かけごはん」ばかり食べているようです。食費を「月2万円」に抑えているそうですが、仕送りを増やすべきですか？「月10万円」振り込んでいます…,https://news.yahoo.co.jp/articles/c0d7173c928d975404ef30b75f6f91279b63d550,5/14(火) 11:20
2024-05-15,00:21,life,ライフ,24,まいどなニュース,「こういう商品なら剥がせるラベルにして」百円ショップのあるあるに共感多数、解決のライフハック続々,https://news.yahoo.co.jp/articles/2646f52717210089378ca3c7394d550be5b9606f,5/9(木) 6:40
2024-05-15,00:21,life,ライフ,25,Hint-Pot,夜空に光の柱…まるで「エヴァ」　SNS仰天「なにこれすごい！」　貴重現象の正体は？,https://news.yahoo.co.jp/articles/6343c4fd89a6eb1f4b746c0bbd91341eda7604ce,5/14(火) 10:10
2024-05-15,00:21,life,ライフ,26,ほ・とせなNEWS,【娘に彼氏ができたらどうする？】質問に対するパパの予想外の回答に「最強の味方」「素敵なファミリー」の声,https://news.yahoo.co.jp/articles/6f8aaf650753617d37908f84e207c681c7f63f1b,5/14(火) 12:35
2024-05-15,00:21,life,ライフ,27,ENCOUNT,「PTAごときで命の選別しないで」　非加入児童に防犯・防災用品の配布拒否？　学校側は釈明,https://news.yahoo.co.jp/articles/a5cb5ea8269e591a42a50d5a16f99af2517ed780,5/13(月) 13:20
2024-05-15,00:21,life,ライフ,28,ファイナンシャルフィールド,給料を手渡しでもらっていることを友人に話したら「それって違法じゃない？」と言われました。給料手渡しは違法なの？,https://news.yahoo.co.jp/articles/ea128240f199e2aa361100049e6efd623016a12c,5/14(火) 17:40
