scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-15,23:17,world,国際,1,BUSINESS INSIDER JAPAN,イギリスでローマ帝国時代の不思議な十二面体を発見…何に使われていたのかはわかっていない（海外）,https://news.yahoo.co.jp/articles/0878bc457232ec59658262af4140b47514aa1798,5/15(水) 20:00
2024-05-15,23:17,world,国際,2,読売テレビ,【独自解説】「まさに“公務ごっこ”！夫妻の自己満足」ヘンリー王子＆メーガン妃、ナイジェリア訪問でも批判殺到！約150億円の契約でネトフリ新番組制作発表も、支払い滞納で『アーチウェル』はほぼ活動停止状態⁉,https://news.yahoo.co.jp/articles/b389472ecc34d44896d4cb6bc43d4cf652925158,5/15(水) 16:00
2024-05-15,23:17,world,国際,3,時事通信,スロバキア首相銃撃、病院に搬送　腹部負傷か、男を拘束,https://news.yahoo.co.jp/articles/d98b0cd6bbf7f5e685005f96fc7d96cf343605b7,5/15(水) 22:42
2024-05-15,23:17,world,国際,4,読売新聞オンライン,スロバキア首相が撃たれ搬送、負傷の程度は不明…政府会合の会場前で,https://news.yahoo.co.jp/articles/08500c558b1172447752b18cef84e5e840a6e03d,5/15(水) 22:47
2024-05-15,23:17,world,国際,5,KOREA WAVE,がんで余命宣告、ペット犬を遺棄した韓国の飼い主…添えた手紙に記した悲痛な心情,https://news.yahoo.co.jp/articles/5055b27a2a9edd1db94fdc696f6543104ba313c7,5/15(水) 18:33
2024-05-15,23:17,world,国際,6,CNN.co.jp,ロシア、クリミア半島へのＡＴＡＣＭＳ攻撃を迎撃　国防省発表,https://news.yahoo.co.jp/articles/aeb3385916cc2a08f03eb0f8a2a9772c15c45d3a,5/15(水) 18:35
2024-05-15,23:17,world,国際,7,朝鮮日報日本語版,「韓国のLINEが日本に奪われかねない」　韓国でLINEアプリ新規DL数急増,https://news.yahoo.co.jp/articles/5c795c93aed05a3931bdb8eaec184cc5afc86f11,5/15(水) 21:05
2024-05-15,23:17,world,国際,8,ロイター,ウクライナ大統領、外遊取りやめ　東部戦況悪化が影響か,https://news.yahoo.co.jp/articles/287a5cd99a1b4c56aec3d5a202180a92c2578cbc,5/15(水) 19:22
2024-05-15,23:17,world,国際,9,ロイター,プーチン氏、中国和平案を支持　ウクライナ戦争の「背景を理解」,https://news.yahoo.co.jp/articles/086dedc972a1c4145f601aa8b62134b874051111,5/15(水) 11:36
2024-05-15,23:17,world,国際,10,ABEMA TIMES,“天国に一番近い島”で放火… ニューカレドニアで暴動、空港閉鎖 日本人観光客もホテルに缶詰,https://news.yahoo.co.jp/articles/2dfdfc89d9f086450949580024b29a8944e3b6b1,5/15(水) 18:57
