scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-15,02:15,sports,スポーツ,1,東スポWEB,井上尚弥に〝疑問の影〟とスペイン報道「外に出ず、常に平日に試合し市場縮小」,https://news.yahoo.co.jp/articles/ac058b6acb062b3493a20b9dfc7dd5675f9234b8,5/14(火) 12:21
2024-05-15,02:15,sports,スポーツ,2,日刊スポーツ,【阪神】代打原口文仁が中日マルティネス”幻惑投球”に憤り　構えに入っている途中に投球される,https://news.yahoo.co.jp/articles/53cb198546f84e3551105fc46f801cef99b45514,5/14(火) 21:35
2024-05-15,02:15,sports,スポーツ,3,デイリースポーツ,阪神・岡田監督が佐藤輝の痛恨失策に苦言「いけたと思ったけどな。あれで終わりよ。おーん」【一問一答】,https://news.yahoo.co.jp/articles/9920601d2b6eb6f69735830ef928a6fca69b39ff,5/14(火) 21:35
2024-05-15,02:15,sports,スポーツ,4,デイリースポーツ,球審はルールを理解しているのか　阪神・原口の抗議は真っ当「構えてない時に投げたらダメなんだ」元阪神監督がジャッジに物申す,https://news.yahoo.co.jp/articles/91c4ea7bf8fe29095dea854ddad06af732791a3d,5/14(火) 21:43
2024-05-15,02:15,sports,スポーツ,5,ABEMA TIMES,おい！走ったぞ！一体、何が起こった…！？ 大谷翔平、いくらなんでもヤバすぎる　牽制で誘い出されたのに全力スタート→相手野手陣が大混乱した瞬間「なんだこの展開w」「周東でも難しい」,https://news.yahoo.co.jp/articles/e3894fbdd5ed4c531b83e745991ff0031da892ab,5/14(火) 22:54
2024-05-15,02:15,sports,スポーツ,6,Full-Count,52億円契約も急降下…打率.157で戦力外　元HR王が現役引退、トレード移籍も復活できず,https://news.yahoo.co.jp/articles/bf341b2a938ae7673ffa300f8a595f3dfde984d6,5/14(火) 20:15
2024-05-15,02:15,sports,スポーツ,7,デイリースポーツ,阪神・原口怒りの抗議に元同僚の糸井嘉男氏も同情「気の毒やな」ルールも引用して説明　ファン「納得です」,https://news.yahoo.co.jp/articles/40b6b9a718ab9c72d654c0e20630fc0510fc78d5,5/14(火) 22:58
2024-05-15,02:15,sports,スポーツ,8,毎日新聞,石川祐希、イタリア・セリエAペルージャに移籍　今季4冠の絶対王者,https://news.yahoo.co.jp/articles/ae5401164423eb76e9618b0e369d3db023997df4,5/14(火) 21:07
2024-05-15,02:15,sports,スポーツ,9,デイリースポーツ,守乱で逆転負けの阪神　元監督の提言「佐藤輝は中日の食らいつく守備を見習え」「森下はノックではなく、フリー打撃の守備に就け」,https://news.yahoo.co.jp/articles/84dfc2d04e2352eabcb89e01a05d0d296a0c8df3,5/14(火) 22:45
2024-05-15,02:15,sports,スポーツ,10,ABEMA TIMES,違うでしょ…！ 大谷翔平、勝ち越し場面で球審の“謎判定”に憤り露わの瞬間 直後に三振でファンの不満も爆発,https://news.yahoo.co.jp/articles/0e29839f50d46eda095af2b41b1977c5d9259bf3,5/14(火) 20:57
2024-05-15,02:15,sports,スポーツ,11,デイリースポーツ,阪神・原口抗議も球審認めず　そのワケは？元ＮＰＢ審判員が解説　マルティネスの問題点も指摘,https://news.yahoo.co.jp/articles/ced352cfbede5c5cbc322de6dc0f324eddfd9817,5/15(水) 0:08
2024-05-15,02:15,sports,スポーツ,12,東スポWEB,大谷翔平　水原一平被告のギャンブル依存症を「絶対に知っていた」「隠ぺい」と米メディア,https://news.yahoo.co.jp/articles/da8b9e61b5a8ae8cd177cf7a2eff3dbe8d5fe410,5/14(火) 17:26
2024-05-15,02:15,sports,スポーツ,13,西スポWEB OTTO！,「どうなってんだこれ…」竜の〝忍者〟超絶プレーが何度見てもスゴイ!!打撃も猛打賞と2番起用で躍動「異次元すぎる」,https://news.yahoo.co.jp/articles/9711d2f604f067c055b41d3da0a423005871ab7b,5/14(火) 23:40
2024-05-15,02:15,sports,スポーツ,14,ABEMA TIMES,球場が大混乱！カブス・今永昇太、ありえない展開に… 監督ブチキレ抗議→即退場、審判が大激怒！ ファン騒然「スイングとらないのが異常ｗ」「まさに理想の上司」,https://news.yahoo.co.jp/articles/03c423b91f4832f20d401170b804da0790e65386,5/14(火) 22:32
2024-05-15,02:15,sports,スポーツ,15,スポニチアネックス,現役引退の宇野昌磨さん　交際中の本田真凜さんからの「さよなら」に苦笑「僕もサプライズで…」,https://news.yahoo.co.jp/articles/77ea1d4b3a11980da1fb6531a034c7212348c0d8,5/15(水) 0:28
2024-05-15,02:15,sports,スポーツ,16,デイリースポーツ,宇野昌磨　前代未聞のくだけた？引退会見が話題「なんか可愛いし面白い」「こんな引退会見ある？」対談形式で趣味の話まで,https://news.yahoo.co.jp/articles/1367254e79a0b3048c9cadbaf7741900dcb3a389,5/14(火) 14:38
2024-05-15,02:15,sports,スポーツ,17,TBS NEWS DIG Powered by JNN,【巨人】リーグ最速20勝！ 山﨑伊がリーグトップタイ4勝目 岸田が決勝1号2ラン 坂本は川上哲治を抜く通算2352安打で歴代13位浮上,https://news.yahoo.co.jp/articles/e74713b5281f27888523839a6d497088fd6380c8,5/14(火) 20:37
2024-05-15,02:15,sports,スポーツ,18,東スポWEB,【巨人】阿部監督がみずからの采配ミスを謝罪「僕が反省しようかなと思います」,https://news.yahoo.co.jp/articles/6ea20c55a38869e128fa31eea5fcaa750623e1bb,5/14(火) 21:32
2024-05-15,02:15,sports,スポーツ,19,超WORLDサッカー！,プレミア移籍噂の町田浩樹が公式戦2戦連発！ 優勝に望み繋ぐ同点弾,https://news.yahoo.co.jp/articles/18286e7d208cd89abf3e441b766d463cce6e3b9c,5/14(火) 22:30
