scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-15,23:17,domestic,国内,1,FNNプライムオンライン,日常を奪われ悔しさと憤り…「消防の指示通りできていれば」新居浜・給食のリンゴ食べ園児重体事故から1年　両親の思い,https://news.yahoo.co.jp/articles/1bf58946307a6810744ead02586fb30f2f6e6e5d,5/15(水) 19:32
2024-05-15,23:17,domestic,国内,2,朝日新聞デジタル,8540円分のキセル乗車発覚の茨城県職員、JRに134万円支払う,https://news.yahoo.co.jp/articles/e818ae5644d9b68add4c5231dda0345340a8dded,5/15(水) 19:50
2024-05-15,23:17,domestic,国内,3,47NEWS,救急隊は「けいれんじゃない。大丈夫」と搬送せず、でも３歳の息子は重度の知的障害に　信じたのに…今も苦しむ家族、救急現場で求められる対応とは？,https://news.yahoo.co.jp/articles/f7cb7696375d5c2c21d1785eb5fe1d20176aa3ce,5/13(月) 10:02
2024-05-15,23:17,domestic,国内,4,47NEWS,医師を射殺し立てこもった男は、前日に死んだ母親の蘇生に固執した。根拠は３０年近く前のテレビ情報。「７２時間以内なら脳機能は生きている」,https://news.yahoo.co.jp/articles/c7a8ac5dd0cd87e6db3154d0bd6fa2df3973d047,5/15(水) 10:02
2024-05-15,23:17,domestic,国内,5,共同通信,車掌、思い込みで非常停止せず　吉川駅で男性転落死、JR東日本,https://news.yahoo.co.jp/articles/e02922fd53acd4765c52f8c1c2f85f99d45d87d6,5/15(水) 17:35
2024-05-15,23:17,domestic,国内,6,信濃毎日新聞デジタル,「頑張っているけど、もう…」 自立訓練に追い込まれ、知的障害の息子が起こした”反乱”　「本人のためと・・・」親に思い違いと気づかせたひと言,https://news.yahoo.co.jp/articles/59bd637799cf37d4f20020f88d79589bd4a4b091,5/15(水) 10:41
2024-05-15,23:17,domestic,国内,7,読売新聞オンライン,２０代の小学校講師、５年間「ツイキャス」で歌声をライブ配信…投げ銭を副業とみなされ処分,https://news.yahoo.co.jp/articles/e2080dea28fb54673251583ac0ea7ed3e2cd65df,5/15(水) 8:51
2024-05-15,23:17,domestic,国内,8,産経新聞,二階俊博氏後継、三男伸康氏が１７日に出馬会見へ　次期衆院和歌山２区,https://news.yahoo.co.jp/articles/2efce492821c412ca62fb0147729a276a8668653,5/15(水) 14:55
2024-05-15,23:17,domestic,国内,9,メ〜テレ（名古屋テレビ）,自分宛ての郵便物が届いたのに「カタカナだから渡せません」　総務省が日本郵便に見直しを要請,https://news.yahoo.co.jp/articles/b444aa3a87381ac82f1b7e1c0f7d34f329c6096f,5/14(火) 19:49
2024-05-15,23:17,domestic,国内,10,J-CASTニュース,「怖くて立てない」閉山中の富士山で外国人登山客が悲鳴　救助した登山家が軽装備に苦言「危なすぎる」,https://news.yahoo.co.jp/articles/6fa519602ea93b0636a2ec8b1ced5ffc138103e2,5/14(火) 19:46
2024-05-15,23:17,domestic,国内,11,毎日新聞,JR九州　4年間も運賃300円多く収受　窓口処理機のプログラムに誤り,https://news.yahoo.co.jp/articles/52266aea4d9b580a5e398f0ea306d120825e2049,5/15(水) 21:20
2024-05-15,23:17,domestic,国内,12,共同通信,逮捕の男「理由分からず」　川崎の駅突き落とし事件,https://news.yahoo.co.jp/articles/4171a736cff3afd8b5896beb23aecfedb973a950,5/15(水) 19:12
2024-05-15,23:17,domestic,国内,13,読売新聞オンライン,ホーム横の踏切に人がいるのに発車、別の電車の車掌が踏切内の人に「そのままいてください」,https://news.yahoo.co.jp/articles/02bd008361e8ede5acf2cd85c7069356f4126df2,5/15(水) 16:57
2024-05-15,23:17,domestic,国内,14,共同通信,公益通報した和歌山市職員が自殺　処分受けた職員と同フロアに配置,https://news.yahoo.co.jp/articles/f4b91c7b3a8f803f78ad2a706aa8ce54cf202fdc,5/14(火) 18:05
2024-05-15,23:17,domestic,国内,15,毎日新聞,生活保護受給の女性と不適切な関係　担当職員を処分　東京・江戸川,https://news.yahoo.co.jp/articles/101e84025e57c3c9c68358cd62086d022877895e,5/15(水) 18:24
2024-05-15,23:17,domestic,国内,16,J-CASTニュース,自民・今井絵理子議員がX削除→１か月半で新アカ開設　その理由に憶測...仏視察「早く報告書を出すべき」の声も,https://news.yahoo.co.jp/articles/93a519f9e72752c4eb7903df1baaf9112dbf5e10,5/15(水) 18:01
2024-05-15,23:17,domestic,国内,17,読売新聞オンライン,首都高３人死亡事故、容疑者「体調不良で風邪薬飲んだ」…時速６０～７０ｋｍで減速せず追突か,https://news.yahoo.co.jp/articles/310bb6d68633db62a2fae236267605210378873f,5/15(水) 19:50
2024-05-15,23:17,domestic,国内,18,東海テレビ,車にチャイルドシートなく…2歳女の子が車外に投げ出され死亡した事故 運転席の遺体は27歳母親と判明,https://news.yahoo.co.jp/articles/0ffd64f7e8b7b8cbbbe57a16c83413d485ee6acf,5/10(金) 17:26
2024-05-15,23:17,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,【速報】愛子さま“職員”として「全国赤十字大会」へ“赤いストラップ”身につけ　皇后さまは日赤名誉総裁として出席,https://news.yahoo.co.jp/articles/c41a421ec371ba6b8ae1b1878ec3aedbac42d13a,5/15(水) 10:52
2024-05-15,23:17,domestic,国内,20,読売新聞オンライン,「国立大学費を年１５０万円に」提言が波紋、慶応義塾長「高度な人材育成に必要」…「低所得層が進学できない」と批判の声,https://news.yahoo.co.jp/articles/b42fc54cedc7606751eaf8c985827694a7c83ec4,5/15(水) 7:56
2024-05-15,23:17,domestic,国内,21,京都新聞,近鉄橿原線の平端ー橿原神宮前で一時運転見合わせ　橿原線の踏切で特急とシニアカー衝突,https://news.yahoo.co.jp/articles/dc3ea5cb56f3f27ba46365fe3c3ac9908a1dc700,5/15(水) 19:48
2024-05-15,23:17,domestic,国内,22,時事通信,塾講師の男逮捕　教え子盗撮未遂容疑　兵庫県警,https://news.yahoo.co.jp/articles/4e9d49ab7f5b7ef6049c99bf7f1c25bfc7fd6e63,5/15(水) 20:52
2024-05-15,23:17,domestic,国内,23,BUSINESS INSIDER JAPAN,ペットボトルの水、やめました。こまめな水分補給の正解は、無印良品の超軽量でパッキンなしなのに使いやすいコレだった,https://news.yahoo.co.jp/articles/b80227483ac9caac5fedc8b481f426c003b9e303,5/14(火) 20:00
2024-05-15,23:17,domestic,国内,24,東海テレビ,騙し取った総額は約1億円超か…コロナ巡る雇用調整助成金を嘘の申請で詐取の疑い 会社社長ら男3人を逮捕,https://news.yahoo.co.jp/articles/2d0ca2d5b585876f194241b5cb0c8ffbec9b1a7e,5/15(水) 22:03
2024-05-15,23:17,domestic,国内,25,毎日新聞,マイナンバー情報照会　4割の手続きで利用「ゼロ」　改修に2100億円,https://news.yahoo.co.jp/articles/2b2db953c4072c1f64fb2335f6e0a49daed17cfa,5/15(水) 17:00
2024-05-15,23:17,domestic,国内,26,共同通信,母の車にひかれ女児重体、奈良　後部座席から落下,https://news.yahoo.co.jp/articles/0ad96f69cfa71221d1afa5fe2a5078260220e114,5/15(水) 15:55
2024-05-15,23:17,domestic,国内,27,FNNプライムオンライン（フジテレビ系）,母殺害…殴られ、切られながら医学部9浪。獄中で娘が思う「本当は母に伝えたかったこと」,https://news.yahoo.co.jp/articles/c49d8a8c3f2cbcc02e31c50b615c58be8a0f7cc2,5/10(金) 6:31
2024-05-15,23:17,domestic,国内,28,朝日新聞デジタル,兵庫知事や幹部が「パワハラや物品授受」　職員アンケートの結果公表,https://news.yahoo.co.jp/articles/d35b7895f3a4831e7f6b42cae217bce991e4e87d,5/15(水) 19:38
2024-05-15,23:17,domestic,国内,29,毎日新聞,茨城県職員、キセル乗車で減給　「みどりの窓口廃止で手続き煩雑」,https://news.yahoo.co.jp/articles/f14f1c370668c6dead3bfbbce914afa8988c2104,5/15(水) 20:38
2024-05-15,23:17,domestic,国内,30,読売新聞オンライン,「浪速のジョー」不屈の根性に熱狂,https://news.yahoo.co.jp/articles/f0d49ae35935c4b1b74d45386bd5a3d9675aa12d,5/15(水) 17:30
2024-05-15,23:17,domestic,国内,31,産経新聞,難民申請の理由に「近隣トラブル」遺産相続や夫婦げんかも　弁護士ら保証も１４００人逃亡　「移民」と日本人の平成史⑤,https://news.yahoo.co.jp/articles/486731a13e4f3775d0b91bfe22f7bbd707f3aed2,5/15(水) 18:30
