scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-15,00:21,world,国際,1,産経新聞,「帰るなといったのに」母介し帰国強制か　死亡した日本留学のウイグル人女性　知人が回想,https://news.yahoo.co.jp/articles/1808c740cdb27466dc843a9bef359722474275ee,5/14(火) 19:00
2024-05-15,00:21,world,国際,2,産経新聞,中国、国外在住１万２千人に帰国強制　日本からも３人　威嚇や拉致横行　人権団体が報告書,https://news.yahoo.co.jp/articles/c6a3c8dcf7aa5af3357bb1cca405ee3c916bcdf6,5/14(火) 12:55
2024-05-15,00:21,world,国際,3,ハフポスト日本版,イギリスで「栃木県警察」のパトカーそっくりの車両が地元警察に没収される,https://news.yahoo.co.jp/articles/ed55918f787863a1e7347721297ac5fca2bd576e,5/14(火) 19:22
2024-05-15,00:21,world,国際,4,KOREA WAVE,「音楽番組、出れば出るほど借金が積もる」…韓流有名アイドルが暴露したK-POPの裏側,https://news.yahoo.co.jp/articles/7d788ec56866ccd22b35a4ad28d2d8fdb13e26ce,5/14(火) 18:33
2024-05-15,00:21,world,国際,5,テレビ朝日系（ANN）,麻薬密売組織トップを移送中の車が襲撃受ける　刑務官2人を射殺,https://news.yahoo.co.jp/articles/28a5f06041ac6bcf07393cd0f5d36270770b6fdd,5/14(火) 22:51
2024-05-15,00:21,world,国際,6,BuzzFeed Japan,男子高校生が女子を「容姿」でランキング化、停学処分。「嫁にしたい」「消えろ」の記載も。オーストラリア,https://news.yahoo.co.jp/articles/8ffff901af57784b78d13901f4e76c01ada5371c,5/14(火) 17:15
2024-05-15,00:21,world,国際,7,朝鮮日報日本語版,「第2のソン・フンミン」目指した22歳韓国人サッカー選手が飲酒運転の車にひかれ脳死判定、7人に臓器提供して天国へ,https://news.yahoo.co.jp/articles/82b24fd7a883bbb512ca0da5a63da26d4c6dcdfb,5/14(火) 11:35
2024-05-15,00:21,world,国際,8,共同通信,北海道教育大元教授に実刑　中国、スパイ罪で懲役6年,https://news.yahoo.co.jp/articles/37958c29202eca3bee5933dc65f655335657bc21,5/14(火) 22:33
2024-05-15,00:21,world,国際,9,中央日報日本語版,「１０本の指すべて切断」…パタヤ韓国人ドラム缶殺人、拷問の可能性,https://news.yahoo.co.jp/articles/2ddae9c6b6ac3eec0a0088b6a8c1b100c1ebdb57,5/13(月) 16:40
2024-05-15,00:21,world,国際,10,ロイター,社会保険料負担の検討、ＮＩＳＡ口座内所得は対象外＝厚労省幹部,https://news.yahoo.co.jp/articles/29bf7e5ed65a710b3cec70c5a2db1237dce0f8b6,5/14(火) 11:46
2024-05-15,00:21,world,国際,11,朝鮮日報日本語版,トランプ氏側近「文前大統領は北に譲歩し過ぎるのでシンガポール会談から排除した」【独自】,https://news.yahoo.co.jp/articles/8015273e0f8a025300f1b32141f508121a0809c9,5/14(火) 21:05
2024-05-15,00:21,world,国際,12,中央日報日本語版,１日に４０本…おもちゃの車に乗って「チェーンスモーカー」のインドネシア２歳児、「反転」の近況,https://news.yahoo.co.jp/articles/9013c89e4fe9ec107d5576d3bb43a5c2e69d6f7d,5/13(月) 8:59
2024-05-15,00:21,world,国際,13,ハフポスト日本版,「白と金」「青と黒」ドレス論争の夫、妻の首を絞めて命の危険にさらしたことを認める,https://news.yahoo.co.jp/articles/529d360f0304e375152181b2852b0ebd13a2dc98,5/14(火) 11:51
2024-05-15,00:21,world,国際,14,中央日報日本語版,コロンビアの女優、メキシコで遺体で発見…行方不明になってから１０カ月後,https://news.yahoo.co.jp/articles/32a6d4a054075cf52fea6daeed4b13f8959f204b,5/14(火) 9:09
2024-05-15,00:21,world,国際,15,毎日新聞,バイデン政権、EVの対中関税を4倍の100％に　貿易戦争、再燃か,https://news.yahoo.co.jp/articles/3f9310ead0cd57dcb671b67e79a8f33f348f617b,5/14(火) 18:00
2024-05-15,00:21,world,国際,16,中央日報日本語版,「ＬＩＮＥ売却すれば１０兆ウォン」「日本以外の利用者だけで１億人」…ネイバーの悩み（２）,https://news.yahoo.co.jp/articles/5e50dd5ccde750948b41ee2612b76a2fab59fe27,5/13(月) 9:05
2024-05-15,00:21,world,国際,17,TBS NEWS DIG Powered by JNN,韓国大統領府「日本政府、ネイバーに不利な措置取ってはならない」 LINEヤフーめぐり,https://news.yahoo.co.jp/articles/e6cf12db815d5e436ab6aa48b54f894feb784745,5/14(火) 22:09
2024-05-15,00:21,world,国際,18,共同通信,北海道教育大元教授にスパイ罪で懲役6年,https://news.yahoo.co.jp/articles/3a44eb0a2f6c698b0813219d805d3990687f5bb9,5/14(火) 22:08
2024-05-15,00:21,world,国際,19,ABEMA TIMES,"疑惑だらけ！ 韓国の""タマネギ男""が竹島に不法上陸「歴代最悪の新日政権で売国政府だ」",https://news.yahoo.co.jp/articles/72bc9b9c533441788d3a94b321f4809266126936,5/14(火) 19:27
2024-05-15,00:21,world,国際,20,朝鮮日報日本語版,資源の武器化で墓穴…中国の国営レアアース企業、業績ガタ落ち,https://news.yahoo.co.jp/articles/01e0c875c2c9665f9947d860189e41be37244be2,5/9(木) 11:23
2024-05-15,00:21,world,国際,21,中央日報日本語版,カナダの高校教科書、済州島を日本の領土として表記,https://news.yahoo.co.jp/articles/97f5038ce7f55148eba701076721b6a001c4566e,5/14(火) 10:40
2024-05-15,00:21,world,国際,22,共同通信,中国ロシアは「日和見な侵略者」　米海兵隊司令官、同時戦争に警鐘,https://news.yahoo.co.jp/articles/cf8b1e1404c1a54c74a19935d8c9663e0e19be4f,5/14(火) 17:18
2024-05-15,00:21,world,国際,23,時事通信,NY株、もみ合い,https://news.yahoo.co.jp/articles/6ca53886b67adf9509067a982ae3f182f53654bc,5/14(火) 22:53
2024-05-15,00:21,world,国際,24,中央日報日本語版,韓国基礎固有技術が入ったＬＩＮＥ…韓国政府「経済安保の大きな絵」逃す,https://news.yahoo.co.jp/articles/6dbfb7b59aab9847b69896eaa64b98ef21075780,5/13(月) 6:51
2024-05-15,00:21,world,国際,25,KOREA WAVE,放送中に喫煙、韓国のタレント・俳優ら処分,https://news.yahoo.co.jp/articles/67027fe1d67d09ac239ecf284fb825f8270d0ad7,5/13(月) 8:03
2024-05-15,00:21,world,国際,26,テレビ朝日系（ANN）,国民混乱「バスでケンカ」も　ハイパーインフレで経済崩壊…ジンバブエ“新通貨”流通,https://news.yahoo.co.jp/articles/c89ad1229f5ed023361edf8ccc42c5d6f377b389,5/14(火) 15:06
2024-05-15,00:21,world,国際,27,KOREA WAVE,韓国・焼肉店で「脂身が多すぎる」抗議…逆切れの店長「懲らしめてやる」警察呼んで修羅場,https://news.yahoo.co.jp/articles/aa6412d65e304541bbe2b493b9ee4fd2ceeeada9,5/14(火) 19:33
2024-05-15,00:21,world,国際,28,ハンギョレ新聞,タイの観光地で拉致された韓国人男性…ドラム缶から遺体で発見,https://news.yahoo.co.jp/articles/1449b8cae774fffe7d8099303e93e6af3fa370af,5/13(月) 7:19
2024-05-15,00:21,world,国際,29,日テレNEWS NNN,中国進出の日系企業　中国経済に厳しい認識,https://news.yahoo.co.jp/articles/4f1b4866776847dba20d32f9fb6ef05bb347114b,5/14(火) 15:15
2024-05-15,00:21,world,国際,30,ハフポスト日本版,日本お笑い芸人の「髪技」が海外で爆ウケ。英オーディション番組で「ノボせもんなべ」が快挙,https://news.yahoo.co.jp/articles/fbcd43f64db646ed10f5c137470008f17b0f6b5c,5/14(火) 12:44
2024-05-15,00:21,world,国際,31,読売新聞オンライン,バイデン政権、中国製ＥＶの関税を４倍の１００％に引き上げ…対中強硬姿勢アピールか,https://news.yahoo.co.jp/articles/5b50ad2585dd74b084305bc276a8b6186614c25d,5/14(火) 18:00
2024-05-15,00:21,world,国際,32,中央日報日本語版,低コストで豊かな毛髪を取り戻す…薄毛に悩む１００万人の聖地になったトルコ,https://news.yahoo.co.jp/articles/09c15d13afdc865036cdb40077a571a0f86e4e93,5/14(火) 16:10
2024-05-15,00:21,world,国際,33,TBS NEWS DIG Powered by JNN,英警察　香港の民主活動家らを監視か　男3人を起訴　中国「重大な懸念」,https://news.yahoo.co.jp/articles/3429ad4aafde424fb10a248562ed2f027f0e9a1a,5/14(火) 22:49
2024-05-15,00:21,world,国際,34,共同通信,ニューカレドニアで暴動　35人負傷、夜間外出禁止,https://news.yahoo.co.jp/articles/0fb61f68873aea7c58fb7545577405e7c3139eb5,5/14(火) 22:10
2024-05-15,00:21,world,国際,35,ＡＦＰ＝時事,ロシア南西部で列車脱線 破壊工作の疑い,https://news.yahoo.co.jp/articles/2ea13ff3e5cd000468bf7944792732d015ff528c,5/14(火) 19:34
2024-05-15,00:21,world,国際,36,ロイター,ロシア大統領府人事、プーチン氏側近パトルシェフ氏を降格,https://news.yahoo.co.jp/articles/58cb71d5e2ea8a78edab37312be8cfb1a0e5afdd,5/14(火) 22:27
2024-05-15,00:21,world,国際,37,KOREA WAVE,韓流ガールズグループ、なんと「24人組」…初めてフルメンバーで活動,https://news.yahoo.co.jp/articles/c5e6e5448b791c429be9d4a0ece20da21d05737f,5/14(火) 19:03
2024-05-15,00:21,world,国際,38,BuzzFeed Japan,クラスの子に渡されたアメを食べた園児、病院に搬送。女児「毒入りと言われた」と証言、アメリカ,https://news.yahoo.co.jp/articles/c51f826b1ef1a507b53f16433556a3c44caf4391,5/12(日) 17:15
2024-05-15,00:21,world,国際,39,CNN.co.jp,米俳優スティーブ・ブシェミさん、歩行中に殴打され病院に搬送　米ニューヨーク,https://news.yahoo.co.jp/articles/a1e6d40a08ecfdbc83b88cee23848e9462621a6c,5/14(火) 10:19
2024-05-15,00:21,world,国際,40,日テレNEWS NNN,プーチン氏、大統領補佐官にパトルシェフ氏起用,https://news.yahoo.co.jp/articles/29f1c08bf084f0c47bdded55f7a0972107f814a6,5/14(火) 22:28
