scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-15,15:24,world,国際,1,テレビ朝日系（ANN）,水原被告の“大谷マネー”送金先セレブが胴元とラスベガスで散財　23億円超受け取って,https://news.yahoo.co.jp/articles/60681933d29e9790c11700095bffdcb30d73b60e,5/15(水) 12:33
2024-05-15,15:24,world,国際,2,中央日報日本語版,「最高級韓牛を食べて注射針を飲み込んだ」…レントゲンでも確認できた＝韓国,https://news.yahoo.co.jp/articles/957dc4997ecee1ce7b05f7511d87a79d7bf36ca7,5/15(水) 14:07
2024-05-15,15:24,world,国際,3,テレビ朝日系（ANN）,LINEが“日本に奪われる”　「国家の恥だ」韓国野党が批判…資本関係見直し問題,https://news.yahoo.co.jp/articles/36765c3527ac2ef973e0d8d9ff0259178faae549,5/15(水) 10:33
2024-05-15,15:24,world,国際,4,ＡＦＰ＝時事,26年前に行方不明の男性、近所で発見 「魔法掛けられ」助け呼べず,https://news.yahoo.co.jp/articles/1826eceb4892c3c87b9509af5cd6e20439ff8893,5/15(水) 13:16
2024-05-15,15:24,world,国際,5,BUSINESS INSIDER JAPAN,「グーグル社員の半分は仕事をしていない」…有名VCのパートナーが指摘（海外）,https://news.yahoo.co.jp/articles/36da96fd037889c4ec19070eded52d71bcadfe06,5/15(水) 11:10
2024-05-15,15:24,world,国際,6,朝鮮日報日本語版,「顔面認識障害」のせい？　HYBEパン・シヒョク会長、NewJeansメンバーからのあいさつを何度も無視していた,https://news.yahoo.co.jp/articles/76b8bf830a77417c1bdf608a73c2da132e835478,5/15(水) 12:05
2024-05-15,15:24,world,国際,7,ハンギョレ新聞,韓国の医師の平均年収、２０２２年に３４００万円突破,https://news.yahoo.co.jp/articles/e1a524ab16420334d65b3e4d707e95d3e14292ef,5/15(水) 13:54
2024-05-15,15:24,world,国際,8,朝鮮日報日本語版,「なぜこんな時期に日本へ？」　LINEヤフー問題が韓国ユーチューバーに飛び火,https://news.yahoo.co.jp/articles/6bcb156c89ee2c9af902625727363b58e4ff27f3,5/15(水) 11:45
2024-05-15,15:24,world,国際,9,ハンギョレ新聞,教科書にはない加害の歴史、「旅行ガイドブック」に書いた日本の大学生たち,https://news.yahoo.co.jp/articles/446936b0d3c675e8ef65a4884a73e823182f8aab,5/15(水) 13:14
2024-05-15,15:24,world,国際,10,TBS NEWS DIG Powered by JNN,“蒋介石のひ孫”台北の蒋万安市長　東京到着　自民党関係者と会談予定,https://news.yahoo.co.jp/articles/4c6f8f6fbeb6aa7d703f1ece2b36627cf5adb94a,5/15(水) 14:49
2024-05-15,15:24,world,国際,11,ABEMA TIMES,「大谷さんに一言ありますか？」にも無言・無表情…罪状認否後の水原被告に直撃した記者「同乗した“すし詰め”のエレベーターでは誰も何も話さず、異様な空気だった」,https://news.yahoo.co.jp/articles/bdc5bc54f599f44b8af3626917ffae9472c1480b,5/15(水) 13:02
2024-05-15,15:24,world,国際,12,ＡＦＰ＝時事,モナリザ返還請求、「ダビンチの相続人の代理人」の訴え却下 仏裁判所,https://news.yahoo.co.jp/articles/4b1a06e96bdc16325e4cdef8ca25c7cce7a0de87,5/15(水) 14:16
2024-05-15,15:24,world,国際,13,東方新報,中国南方航空が100機のC919航空機を購入,https://news.yahoo.co.jp/articles/5afa10177d832c408585e72e608cf971b2e2f9f0,5/15(水) 13:12
2024-05-15,15:24,world,国際,14,CNN.co.jp,トランプ氏「口止め料」裁判、元顧問弁護士に反対尋問,https://news.yahoo.co.jp/articles/25bff9d226ccea3a9946d1edbc0e4e61e9ba8da5,5/15(水) 13:45
2024-05-15,15:24,world,国際,15,ＡＦＰ＝時事,フィリピン民間船団、中国との係争海域に出発,https://news.yahoo.co.jp/articles/bda100c86fb797303c062089e86d27f108bd5b76,5/15(水) 13:10
2024-05-15,15:24,world,国際,16,日テレNEWS NNN,トランプ氏所有のジェット機が空港で接触事故　米フロリダ州,https://news.yahoo.co.jp/articles/7f70d2e90152dfa3139f50e0ca7eb6b573de7fbc,5/15(水) 12:15
2024-05-15,15:24,world,国際,17,中央日報日本語版,【コラム】韓国の国益、ネイバーの利益,https://news.yahoo.co.jp/articles/a40b8f7ca406d3150a695d68be1c116eed9e31a3,5/15(水) 14:24
2024-05-15,15:24,world,国際,18,中央日報日本語版,「韓日関係、このままで大丈夫か」,https://news.yahoo.co.jp/articles/04d639d8811e6228353c4251ba80d1eb597fe5ff,5/15(水) 8:36
2024-05-15,15:24,world,国際,19,中央日報日本語版,「１０本の指すべて切断」…パタヤ韓国人ドラム缶殺人、拷問の可能性,https://news.yahoo.co.jp/articles/2ddae9c6b6ac3eec0a0088b6a8c1b100c1ebdb57,5/13(月) 16:40
2024-05-15,15:24,world,国際,20,朝鮮日報日本語版,「未来は行き詰まってます」　関西国際空港のでたらめハングル案内が話題に,https://news.yahoo.co.jp/articles/e382de2d13b38165abbe4108a40f2864236f9986,5/15(水) 11:05
2024-05-15,15:24,world,国際,21,TBS NEWS DIG Powered by JNN,バイデン政権イスラエルに10億ドル相当の武器売却の方針　米メディア「イスラエルとの亀裂を深めたくない」と分析,https://news.yahoo.co.jp/articles/ae3b06b117f7d750475fc14ad04db2fe01e6b910,5/15(水) 14:19
2024-05-15,15:24,world,国際,22,ロイター,焦点：米の新たな対中関税、メキシコやベトナム経由で迂回の恐れ,https://news.yahoo.co.jp/articles/39cc689e900484afdd619a3dc146a05f7887046c,5/15(水) 14:12
2024-05-15,15:24,world,国際,23,BuzzFeed Japan,クラスの子に渡されたアメを食べた園児、病院に搬送。女児「毒入りと言われた」と証言、アメリカ,https://news.yahoo.co.jp/articles/c51f826b1ef1a507b53f16433556a3c44caf4391,5/12(日) 17:15
2024-05-15,15:24,world,国際,24,中央日報日本語版,中国団体観光客「ショッピング強要」の韓国旅行会社に初の「営業停止」処分,https://news.yahoo.co.jp/articles/22b1cba5aa47488e11c597a6f33bae0ae7d78906,5/15(水) 13:27
2024-05-15,15:24,world,国際,25,CNN.co.jp,今周期最強の太陽フレアを観測、オーロラ発生させたフレアと同じ場所で発生,https://news.yahoo.co.jp/articles/b255ddc64c9f6c2a71916b057743c0db9b6597fa,5/15(水) 12:33
2024-05-15,15:24,world,国際,26,BBC News,護送車を待ち伏せ襲撃、刑務官2人死亡し囚人逃走　フランス北部,https://news.yahoo.co.jp/articles/274b16696693ec26c5bc1b9660e3e227ace846f1,5/15(水) 13:14
2024-05-15,15:24,world,国際,27,中央日報日本語版,ハンバーガーからビニール手袋が出てくると…証拠回収後にうそまでついたファーストフード店＝韓国,https://news.yahoo.co.jp/articles/bc80ee2e43794d1c64fa1c9aac330b902745c146,5/15(水) 10:56
2024-05-15,15:24,world,国際,28,産経新聞,「帰るなといったのに」母介し帰国強制か　死亡した日本留学のウイグル人女性　知人が回想,https://news.yahoo.co.jp/articles/1808c740cdb27466dc843a9bef359722474275ee,5/14(火) 19:00
2024-05-15,15:24,world,国際,29,東方新報,成都で新たな急行貨物列車がデビュー,https://news.yahoo.co.jp/articles/39feba48d55dac6a7986c00b287e2604c93e659d,5/15(水) 13:51
2024-05-15,15:24,world,国際,30,朝鮮日報日本語版,韓国トロット歌手キム・ホジュン、飲酒運転で当て逃げ事故か…マネージャーが身代わり出頭、本人は事故翌日に飲酒測定,https://news.yahoo.co.jp/articles/d218ae169000fc8408111e3500f8068bea0cb16b,5/15(水) 11:35
2024-05-15,15:24,world,国際,31,CNN.co.jp,「英国一醜い犬」、デッドプール新作で映画デビュー,https://news.yahoo.co.jp/articles/1c357978bfb8fc691047d271fc78741e2e968012,5/8(水) 16:15
