scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-27,18:06,local,地域,1,京都新聞,「3年1組だけ暑すぎるのはなぜ」エアコンは正常　中学校で生徒が謎を究明、まさかの原因が→問題解決へ,https://news.yahoo.co.jp/articles/1d39b22b12d520634ea57387bf0c16a2da33ebdf,4/27(日) 16:32
2025-04-27,18:06,local,地域,2,OHK岡山放送,【情報更新】航空自衛隊「ブルーインパルス」善通寺市での展示飛行中止に【香川】,https://news.yahoo.co.jp/articles/994bf2042fce7532436f5e4619d04069465b02e7,4/27(日) 13:03
2025-04-27,18:06,local,地域,3,中国新聞デジタル,自閉症の息子、痴漢扱いで通報されショック　ヘルプマークあったのに　発達障害の特性、誤認されるケースも,https://news.yahoo.co.jp/articles/8b8b4d60074b0d64edf8639693897c368810cba3,4/27(日) 11:31
2025-04-27,18:06,local,地域,4,静岡放送（SBS）,“置き忘れた携帯電話を回収に”再び富士山へ…山岳遭難の中国籍男子大学生 4日前にも山頂で「アイゼン紛失」し防災ヘリで救助されていた=静岡県警【続報】,https://news.yahoo.co.jp/articles/b9e9cd4c07941784f41c8a2530d5baea7332ef0a,4/27(日) 15:17
2025-04-27,18:06,local,地域,5,とちぎテレビ,東北道で逆走死亡事故　死亡した人の身元が判明　逆走したのは宇都宮市の４２歳男性,https://news.yahoo.co.jp/articles/43af87ab8955d3f0d77fbd4bcf4c3f4b09b7818e,4/27(日) 17:14
2025-04-27,18:06,local,地域,6,みんなの経済新聞ネットワーク,「来た！」歓声と拍手に包まれた空　「ブルーインパルス」が高松上空を飛行,https://news.yahoo.co.jp/articles/7f040d40835f30e59c531a0e33c9b6c957742a5c,4/27(日) 13:35
2025-04-27,18:06,local,地域,7,読売テレビ,【ナゼ】万博開幕後もネパール館の工事ストップ！「期日までに支払う」言葉信じて業者“持ち出し”も…一国の“政府”相手に「未払いリスクあると思わず」関係者が明かす裏側,https://news.yahoo.co.jp/articles/9ec88a4ea80d3fc8765e1632cc9df7b819978c3d,4/27(日) 9:00
2025-04-27,18:06,local,地域,8,OHK岡山放送,【速報】ＪＲ岡山駅前の飲食店で火災　午後２時４４分に鎮火【岡山】,https://news.yahoo.co.jp/articles/9aed6ffd88771ce505ff2cc442465766fbdc6e01,4/27(日) 13:50
2025-04-27,18:06,local,地域,9,ＳＢＣ信越放送,【速報】走行中の車のタイヤが外れ店の前の行列に突っ込む　タイヤが当たった4歳〜49歳の4人が軽傷の模様,https://news.yahoo.co.jp/articles/3c38bfcbdd047cb12d84fe16909291aac423e412,4/27(日) 17:19
2025-04-27,18:06,local,地域,10,OBS大分放送,複数人でツーリング中にバイク1台が転倒　運転の男性死亡　大分・九重町の国道,https://news.yahoo.co.jp/articles/96382ba565ebfe3907ac51fdac31a1fc12bb9790,4/27(日) 16:27
2025-04-27,18:06,local,地域,11,北海道ニュースUHB,「数日前から荷台の調子が悪かった…」ダンプカーの荷台と車体に挟まれ70代男性が死亡_戻らない夫を心配し様子を見に行った妻が発見〈北海道・遠軽町〉,https://news.yahoo.co.jp/articles/e83d4dcc7b550bc0d4ed12777fe37895affaf12b,4/27(日) 12:47
2025-04-27,18:06,local,地域,12,tbc東北放送,【独自】逮捕の21歳男　犯行時間帯に友人にメッセージ「文面では（いつもと違う雰囲気）感じなかった正直怖い」　宮城・保育士死体遺棄の疑い,https://news.yahoo.co.jp/articles/86f720ba5ef4327064664e60697db77b77e6c866,4/27(日) 17:01
2025-04-27,18:06,local,地域,13,静岡新聞DIGITAL,4日前にも救助の男性、再び富士山から「下山できない」　置き去りの荷物回収を試みたか,https://news.yahoo.co.jp/articles/e7af169b9fd02f6d6e5960262808633120d29d83,4/27(日) 14:10
2025-04-27,18:06,local,地域,14,RCC中国放送,「事実誤認です」草抜き作業中の女性（60）をはねて逃走したか　75歳の男を逮捕　容疑否認　広島,https://news.yahoo.co.jp/articles/e661f3a64b11e96d5d71bd02a6f8b260cafcff3d,4/27(日) 17:04
2025-04-27,18:06,local,地域,15,KSB瀬戸内海放送,【速報】JR岡山駅前の雑居ビルで火事　午後2時44分に鎮火　　岡山市,https://news.yahoo.co.jp/articles/d0c787c719222753f58c81af60a07157009bfce5,4/27(日) 14:15
2025-04-27,18:06,local,地域,16,埼玉新聞,【速報】埼玉でクマ出没、同時刻に相次ぐ　体長1・5メートルと1メートル　近くに学校や公園も,https://news.yahoo.co.jp/articles/0659ff97b9d1a3373fffc9a63544dff7f37aab94,4/26(土) 15:29
2025-04-27,18:06,local,地域,17,埼玉新聞,【速報】関越道で34キロの渋滞　花園IC付近で事故,https://news.yahoo.co.jp/articles/dcd005daa5d5d9debdfb8d14f7d9f003dc95a581,4/27(日) 17:14
2025-04-27,18:06,local,地域,18,静岡朝日テレビ,「人が倒れている。擦り傷があって震えている」富士山８合目付近で中国籍の大学生が体調を崩す　山岳救助隊が救助,https://news.yahoo.co.jp/articles/0003f20842bccf618458b089e61fa7ee846f5d04,4/27(日) 14:29
2025-04-27,18:06,local,地域,19,tbc東北放送,「何回か本人が行っているのを見たことある」容疑者の21歳男　遺棄現場の海岸に土地勘か　宮城・保育士殺人・死体遺棄事件,https://news.yahoo.co.jp/articles/b9d7401021d415a6f1b15d19dfdbc367f16b0de9,4/27(日) 11:02
2025-04-27,18:06,local,地域,20,STVニュース北海道,刃渡り17センチの包丁を持った自称・大学生の女（25）逮捕 取り調べで調書破り捨てる「破っていいよと言われた」札幌市・北区,https://news.yahoo.co.jp/articles/91c456fc87bec2342a372b18d63725b748b6dd21,4/27(日) 16:07
2025-04-27,18:06,local,地域,21,HTB北海道ニュース,銃刀法違反と公用文書を破いた疑いで　２５歳の自称大学生の女を逮捕,https://news.yahoo.co.jp/articles/d8a6d206541f48ab02a1be32aaee39a34960fe20,4/27(日) 16:18
2025-04-27,18:06,local,地域,22,カナロコ by 神奈川新聞,相模原の市道で車にはねられ男性死亡　運転、逃走した配送業の男を容疑で逮捕　事故当時は別の男性を現行犯逮捕,https://news.yahoo.co.jp/articles/61432d2229206fd05fdbbb67b20b3d466323b1e1,4/27(日) 17:01
2025-04-27,18:06,local,地域,23,ABCニュース,【速報】吉野川で小学生の男の子（6）が浮いているのが見つかる　意識不明の重体　徳島・東みよし町,https://news.yahoo.co.jp/articles/318315d3d051dd5f3a180fe20ec0fd3a56f95195,4/27(日) 13:28
2025-04-27,18:06,local,地域,24,京都新聞,「上司の帯状疱疹から感染、意識障害に」　京都地裁が因果関係認める,https://news.yahoo.co.jp/articles/551dfb668337c998fe23f3abd3f699148d879a0d,4/22(火) 20:33
2025-04-27,18:06,local,地域,25,HBCニュース北海道,ダンプカーの荷台と車体の間にはさまれる　自動車整備工場の男性が死亡　北海道遠軽町,https://news.yahoo.co.jp/articles/a58f15990bfa905e1de7effeea00dcaf6ab62a7b,4/27(日) 13:50
