scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-27,23:06,world,国際,1,時事通信,トランプ氏、服装規定従わず　教皇葬儀に青いスーツ姿,https://news.yahoo.co.jp/articles/1192b31efe30e91c055a3b822d126b25ca6eb9cd,4/27(日) 6:13
2025-04-27,23:06,world,国際,2,毎日新聞,トランプ氏がプーチン氏非難、対露制裁に再言及　交渉停滞にいら立ち,https://news.yahoo.co.jp/articles/7f15254b3a4fc85aef8dd34aa5e90409331af410,4/27(日) 19:51
2025-04-27,23:06,world,国際,3,FNNプライムオンライン,【なぜ】幅わずか靴一足分…断崖絶壁にしがみつく女性　重い荷物を背負い“極限状態”で約1時間耐え続け無事救助　アメリカ・カリフォルニア州,https://news.yahoo.co.jp/articles/862c6aad137f6b49bbb68e5edadda4c1b92849ba,4/27(日) 20:02
2025-04-27,23:06,world,国際,4,朝鮮日報日本語版,健康にいいと信じていたのに…発がん性物質「無機ヒ素」含有量、白米よりも玄米の方が多かった　米誌報道,https://news.yahoo.co.jp/articles/d9ea6f55b0ea01f2b24b1e1f08eb53d3791e21fc,4/26(土) 11:35
2025-04-27,23:06,world,国際,5,産経新聞,ゼレンスキー氏が襟付き上着でローマ教皇葬儀に参列　スーツ封印のまま「戦争終わるまで…」,https://news.yahoo.co.jp/articles/278b7585fd6e0f8c84c0b63953c97a7355187e6c,4/26(土) 17:49
2025-04-27,23:06,world,国際,6,FNNプライムオンライン,緊迫の米中貿易戦争を読み解く…焦りを見せるトランプ大統領、勝利シナリオを描く中国,https://news.yahoo.co.jp/articles/215108c8df3f2602ef9d9d7fa8e8a35f8f49d6cf,4/27(日) 20:02
2025-04-27,23:06,world,国際,7,中央日報日本語版,米ＣＩＡ副局長の息子、ロシア軍に志願しウクライナ戦参戦…最前方で死亡,https://news.yahoo.co.jp/articles/0f946e698650882159b0b8cf05f6fcf60c016651,4/27(日) 11:04
2025-04-27,23:06,world,国際,8,産経新聞,「日本は敵性国家」、処理水放出は「宣戦布告」…韓国大統領有力候補、李氏の「妄言集」,https://news.yahoo.co.jp/articles/0364dcd21090917f1fcf042c28a55d2f73ce18e1,4/27(日) 8:03
2025-04-27,23:06,world,国際,9,毎日新聞,ヘリからコアラ狙撃、700頭「安楽死」　批判広がる　豪州国立公園,https://news.yahoo.co.jp/articles/653699c999b7db4f2bb11ad87e6a5a7ea00b15fc,4/26(土) 15:42
2025-04-27,23:06,world,国際,10,FNNプライムオンライン（フジテレビ系）,トランプ大統領　対ロシア「2次制裁」示唆　プーチン大統領「前提条件なしで交渉再開の用意がある」,https://news.yahoo.co.jp/articles/696d1396fd6bcc782bf6cdf1840726a60187017e,4/27(日) 19:19
2025-04-27,23:06,world,国際,11,朝鮮日報日本語版,これ見よがしに第6世代戦闘機「J36」を公開した中国、今度は「J50」の試験飛行を公開,https://news.yahoo.co.jp/articles/5d65c81138fe5478159ae30f890deecc581b1972,4/25(金) 11:13
2025-04-27,23:06,world,国際,12,KOREA WAVE,言葉が遅くなり、頭ぐったり…韓国・保守系ユーチューバー、生放送中に失神,https://news.yahoo.co.jp/articles/8ef26a859cdc5166a4d028453a228531940e7658,4/27(日) 16:03
2025-04-27,23:06,world,国際,13,中央日報日本語版,【社説】国家碩学まで流出する国に未来はない＝韓国,https://news.yahoo.co.jp/articles/b288c747dae2dc8d635e8739e498155a01aede66,4/27(日) 13:26
2025-04-27,23:06,world,国際,14,中央日報日本語版,教皇死去から９時間後…「神の手によって悪が敗北」　米議員のコメントが物議醸す,https://news.yahoo.co.jp/articles/6ca2a2ef4bf8024e8d14c1d5d125de2ef47c0cda,4/23(水) 10:51
