scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-27,14:07,world,国際,1,産経新聞,ゼレンスキー氏が襟付き上着でローマ教皇葬儀に参列　スーツ封印のまま「戦争終わるまで…」,https://news.yahoo.co.jp/articles/278b7585fd6e0f8c84c0b63953c97a7355187e6c,4/26(土) 17:49
2025-04-27,14:07,world,国際,2,時事通信,トランプ氏、服装規定従わず　教皇葬儀に青いスーツ姿,https://news.yahoo.co.jp/articles/1192b31efe30e91c055a3b822d126b25ca6eb9cd,4/27(日) 6:13
2025-04-27,14:07,world,国際,3,中央日報日本語版,米ＣＩＡ副局長の息子、ロシア軍に志願しウクライナ戦参戦…最前方で死亡,https://news.yahoo.co.jp/articles/0f946e698650882159b0b8cf05f6fcf60c016651,4/27(日) 11:04
2025-04-27,14:07,world,国際,4,中央日報日本語版,教皇死去から９時間後…「神の手によって悪が敗北」　米議員のコメントが物議醸す,https://news.yahoo.co.jp/articles/6ca2a2ef4bf8024e8d14c1d5d125de2ef47c0cda,4/23(水) 10:51
2025-04-27,14:07,world,国際,5,産経新聞,「日本は敵性国家」、処理水放出は「宣戦布告」…韓国大統領有力候補、李氏の「妄言集」,https://news.yahoo.co.jp/articles/0364dcd21090917f1fcf042c28a55d2f73ce18e1,4/27(日) 8:03
2025-04-27,14:07,world,国際,6,毎日新聞,「空飛ぶクルマ」が活況　上海モーターショー　商用化は「秒読み」,https://news.yahoo.co.jp/articles/462557a62f4c2b7506ef4a381cdceff7eb54b9f5,4/25(金) 10:00
2025-04-27,14:07,world,国際,7,読売新聞オンライン,トランプ氏とゼレンスキー氏、訪問先のローマで面会…２月２８日の会談以来の顔合わせ,https://news.yahoo.co.jp/articles/1f812d3548ae203eba0c8642d21f002f7c36960e,4/26(土) 18:15
2025-04-27,14:07,world,国際,8,共同通信,互いの顔近づけ15分間会談　米とウクライナの両大統領,https://news.yahoo.co.jp/articles/168dad6bf275dd1f5882bf701ed4fdb1faa33ac2,4/26(土) 20:52
2025-04-27,14:07,world,国際,9,毎日新聞,ヘリからコアラ狙撃、700頭「安楽死」　批判広がる　豪州国立公園,https://news.yahoo.co.jp/articles/653699c999b7db4f2bb11ad87e6a5a7ea00b15fc,4/26(土) 15:42
2025-04-27,14:07,world,国際,10,朝鮮日報日本語版,健康にいいと信じていたのに…発がん性物質「無機ヒ素」含有量、白米よりも玄米の方が多かった　米誌報道,https://news.yahoo.co.jp/articles/d9ea6f55b0ea01f2b24b1e1f08eb53d3791e21fc,4/26(土) 11:35
2025-04-27,14:07,world,国際,11,朝鮮日報日本語版,あんなに多かったに…ゴルフ女子世界ランキング、トップ10に韓国勢ゼロ,https://news.yahoo.co.jp/articles/49912bcc4b08b690883983010404d83bd6dc2ff9,4/27(日) 11:35
2025-04-27,14:07,world,国際,12,CNN.co.jp,バージニア・ジュフリーさん死亡、４１歳　米富豪や英王子からの性被害告発,https://news.yahoo.co.jp/articles/e20154d52d99208f687025ec54899a23a41e66ce,4/26(土) 12:54
2025-04-27,14:07,world,国際,13,BuzzFeed Japan,2歳児が寝巻き姿のまま行方不明に→牧場犬が発見し、16時間後に無事保護「木の下で寝ていた」（アメリカ）,https://news.yahoo.co.jp/articles/f06c6b8c362cf71deeb926dd402251e1e60a4da0,4/27(日) 8:10
2025-04-27,14:07,world,国際,14,FNNプライムオンライン,【恐怖】ブレーキ故障でバス暴走…運転手が機転利かせ縁石に車ぶつけ減速・電柱に激突で停止　乗客に死者はなし　トルコ,https://news.yahoo.co.jp/articles/8daef0c955cb6ebee425e8d98663aee5d620f933,4/27(日) 9:02
2025-04-27,14:07,world,国際,15,テレビ朝日系（ANN）,トランプ氏「戦争止める気なく私をうまくあしらっているだけか」プーチン氏を批判,https://news.yahoo.co.jp/articles/b214381d3f4a307a6d09ed14dc26e63d37591235,4/26(土) 23:59
2025-04-27,14:07,world,国際,16,中央日報日本語版,よほどでなければロシアも北朝鮮にＳＯＳ打とうか…トランプ大統領、韓国造船業に執着の理由（１）,https://news.yahoo.co.jp/articles/d9b440966c9ebe9522d11cba0f0f1c507e2ba341,4/27(日) 12:43
