scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-27,14:07,entertainment,エンタメ,1,スポニチアネックス,大宮エリーさん訃報に芸能界から追悼の声　松尾貴史「こんなに早い別れが来るとは」　伊沢拓司「悔しい」,https://news.yahoo.co.jp/articles/8359cc5e062810868ca9abfe3db8b3656f79d581,4/27(日) 8:14
2025-04-27,14:07,entertainment,エンタメ,2,スポーツ報知,大宮エリーさん、３月に自身のＳＮＳで公開した最後の姿…２３日に病死　享年４９,https://news.yahoo.co.jp/articles/b0e0f48d814e66c2af5d782fb0ab05a38cdf78dc,4/27(日) 7:46
2025-04-27,14:07,entertainment,エンタメ,3,スポーツ報知,元「かまいたち」美人マネ、突然の報告に驚きの声「うおおおまじか！」「ビックリしました」,https://news.yahoo.co.jp/articles/fc00be4878e1ba1ce191126a130d5e4d76bc7238,4/27(日) 5:27
2025-04-27,14:07,entertainment,エンタメ,4,東スポWEB,永野芽郁　自宅に泊めた韓国人俳優が８時間〝おかあさんといっしょ〟のミステリー,https://news.yahoo.co.jp/articles/4d6a5e1fc645d593eb3179a9d4891310e5ff0cc9,4/27(日) 5:16
2025-04-27,14:07,entertainment,エンタメ,5,日刊スポーツ,【悼む】大宮エリーさん「ガッカリさせると悪いと思って」東大、電通…隠していた華麗な経歴,https://news.yahoo.co.jp/articles/1fa71dad18077733d0ebafe2b431524922941ff8,4/27(日) 7:00
2025-04-27,14:07,entertainment,エンタメ,6,日刊スポーツ,梅沢富美男、購入した大型トラック“衝撃の購入額”にスタジオ騒然　千原ジュニアも驚嘆,https://news.yahoo.co.jp/articles/261e01d2f553df7cd41554de71a6389ac6e39744,4/27(日) 10:10
2025-04-27,14:07,entertainment,エンタメ,7,スポーツ報知,実は結婚していた！３３歳美人モデルの近影が「色っぽい」「大人の女性」「いつまでも最高」…夫は３歳年下俳優,https://news.yahoo.co.jp/articles/2830f702cc5caf68da2958637418531ae7cb2799,4/27(日) 12:45
2025-04-27,14:07,entertainment,エンタメ,8,ねとらぼ,49歳病没の大宮エリーさん、生前開催の個展で「体調も万全でなかったので不安」　3カ月前には苦しげな姿も「声が出にくい」,https://news.yahoo.co.jp/articles/d843f8b353519f05051871854018751d1d3d8336,4/27(日) 11:40
2025-04-27,14:07,entertainment,エンタメ,9,スポニチアネックス,高校生の子供2人を育てる58歳イケメン俳優　シングルファーザーは想定内…元妻との結婚時の約束とは,https://news.yahoo.co.jp/articles/9ba4a98208ba73ca4972dadf2403cc4d3e88fbc1,4/27(日) 11:23
2025-04-27,14:07,entertainment,エンタメ,10,中日スポーツ,えなこ、見える？見えない！？『絶妙ショット』公開に…「この見せ具合、最高」「ズームして」「きゃーきゃー」,https://news.yahoo.co.jp/articles/c2fc2f551d20256527b19e0e9b103f4edb1321e1,4/27(日) 11:50
