scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-10,14:15,sports,スポーツ,1,中日スポーツ,1014億の仰天契約額も大谷翔平らしい配慮…多額の後払い、世界一のために,https://news.yahoo.co.jp/articles/641628108ab208825a63bcbd5af0a31bc15aa12d,12/10(日) 5:59
2023-12-10,14:15,sports,スポーツ,2,Full-Count,大谷翔平がド軍を選んだ「5大理由」　1014億円だけじゃない“心地良さ”、ダルと対戦も,https://news.yahoo.co.jp/articles/11ce844f8465aa875306a2b076a7ef706c41d53b,12/10(日) 5:55
2023-12-10,14:15,sports,スポーツ,3,Full-Count,大谷翔平の移籍先は「実質中日」　まさかの脚光…一部ファン期待「間違って来ないかな」,https://news.yahoo.co.jp/articles/f8f697aa5e2ceb7180ae2491756bd505f156e967,12/10(日) 13:06
2023-12-10,14:15,sports,スポーツ,4,スポニチアネックス,阪神・伊藤将　倍増1億6000万円でサイン　佐藤輝を抑えて同期の稼ぎ頭に　自分へのご褒美は「お寿司」,https://news.yahoo.co.jp/articles/726edccd50044bbdb1d6415a79fe87bcd2546113,12/10(日) 11:46
2023-12-10,14:15,sports,スポーツ,5,スポーツ報知,【阪神】大ブレイクの村上頌樹、球団最高昇給率８５７％の６７００万円でサイン「防御率を２年連続狙う」,https://news.yahoo.co.jp/articles/29ed763c8aad36fc17c5acf156ec9b0246f75867,12/10(日) 13:03
2023-12-10,14:15,sports,スポーツ,6,Full-Count,大谷翔平の発表全文「時間がかかって申し訳ない」　エ軍にも配慮「心に残り続ける」,https://news.yahoo.co.jp/articles/bcb3be25cc30bd0764b5bb04b2a33a38d83c617f,12/10(日) 7:17
2023-12-10,14:15,sports,スポーツ,7,デイリースポーツ,大谷翔平　ドジャースの優勝オッズ動かす　４年ぶり覇権奪回へ最強打者獲得　米報道「ブレーブス抑えて１番人気」,https://news.yahoo.co.jp/articles/b247530e3b8d4f99967b78ff970f5816bb2efac2,12/10(日) 13:16
2023-12-10,14:15,sports,スポーツ,8,スポーツ報知,【阪神】大竹耕太郎、３倍超えの６７００万円で幸せ更改　結婚も発表「まずは妻に還元できれば」,https://news.yahoo.co.jp/articles/5d4bf4906b5a0ad7c030c084a8d8a37c2166fae1,12/10(日) 11:09
2023-12-10,14:15,sports,スポーツ,9,サンケイスポーツ,ＭＬＢ　大谷翔平がドジャース入り決定でメッシ超え！　契約総額としては世界プロスポーツ史上最高額！？,https://news.yahoo.co.jp/articles/657b6aac49b981e9449687f22c912e83afc058d4,12/10(日) 7:06
2023-12-10,14:15,sports,スポーツ,10,Full-Count,大谷翔平、移籍決定の“意外な余波”　相棒の去就に心配の声「一平さんも行くよね？」,https://news.yahoo.co.jp/articles/6065cf10f04cfafef4bd0408cc4d582d2c2f6c5c,12/10(日) 9:44
