scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-10,11:31,TTL,総合,1,Full-Count,大谷翔平の発表全文「時間がかかって申し訳ない」　エ軍にも配慮「心に残り続ける」,https://news.yahoo.co.jp/articles/bcb3be25cc30bd0764b5bb04b2a33a38d83c617f,12/10(日) 7:17
2023-12-10,11:31,TTL,総合,2,中日スポーツ,1014億の仰天契約額も大谷翔平らしい配慮…多額の後払い、世界一のために,https://news.yahoo.co.jp/articles/641628108ab208825a63bcbd5af0a31bc15aa12d,12/10(日) 5:59
2023-12-10,11:31,TTL,総合,3,Full-Count,大谷翔平がド軍を選んだ「5大理由」　1014億円だけじゃない“心地良さ”、ダルと対戦も,https://news.yahoo.co.jp/articles/11ce844f8465aa875306a2b076a7ef706c41d53b,12/10(日) 5:55
2023-12-10,11:31,TTL,総合,4,デイリースポーツ,さんま　島崎俊郎さん死去でまさかの“疑惑”暴露！同い年の死にショックも渡辺正行からの情報に爆笑,https://news.yahoo.co.jp/articles/35de4e60ca101fb60d0864380a8b4678e930e776,12/10(日) 8:40
2023-12-10,11:31,TTL,総合,5,スポニチアネックス,ロッテ・朗希が今オフのメジャー挑戦要望　ポスティング申請期限は15日に迫る,https://news.yahoo.co.jp/articles/1fb92559f61b1348a76914ba18825150978317ef,12/10(日) 2:00
2023-12-10,11:31,TTL,総合,6,CBCテレビ,自分の髪の毛を抜いてしまう「抜毛症」や「パニック障害」… 4人に1人は心の病に 「心が弱いだけ?」 苦悩を抱える人々,https://news.yahoo.co.jp/articles/83827098686a60062791d312887bc629923c209a,12/10(日) 5:01
2023-12-10,11:31,TTL,総合,7,47NEWS,愛子さま、まだ単独公務の予定なし　ほかの皇族に比べて遅いデビュー、その本当の理由は？,https://news.yahoo.co.jp/articles/74706b6e7ef898a39d2c277610b6c2747962d14e,12/10(日) 10:32
2023-12-10,11:31,TTL,総合,8,スポニチアネックス,大谷翔平　ドジャースと契約　エンゼルス元同僚らが祝福　サンドバル「僕が一番恋しいのは君の通訳」,https://news.yahoo.co.jp/articles/ce5d52688c2ce4ba0f5c23681603cc2c84afff21,12/10(日) 7:44
2023-12-10,11:31,TTL,総合,9,スポーツ報知,「ダウンタウン」に“タメ口”きいた人気芸人…浜田雅功が蹴り！松本人志「真っ向タメ口」,https://news.yahoo.co.jp/articles/755a47a9bb61fee2cb63bf8cd64b923811bfe260,12/10(日) 10:15
2023-12-10,11:31,TTL,総合,10,超WORLDサッカー！,久保が1G1Aと躍動！前半に3点を奪ったソシエダがビジャレアルに完勝【ラ・リーガ】,https://news.yahoo.co.jp/articles/77157819dfac818640c0168358ca516e6ee7bb06,12/10(日) 4:27
2023-12-10,11:31,TTL,総合,11,スポニチアネックス,中山秀征　大谷の1015億円ドジャース契約にあ然「スポンサー料、広告費別ですよね？」「ケタが…」,https://news.yahoo.co.jp/articles/9788c673cb3c2bc970770382d483a5731e041a87,12/10(日) 8:55
2023-12-10,11:31,TTL,総合,12,Full-Count,大谷翔平、ドジャースと10年総額1014億円で契約合意　メジャー史上最高額、本人発表,https://news.yahoo.co.jp/articles/50e94c90cb4551bde39f8731407e39457ab539d8,12/10(日) 5:06
2023-12-10,11:31,TTL,総合,13,スポニチアネックス,大谷翔平の代理人バレロ氏が声明　史上最高10年総額1015億円「ユニークで歴史的な契約」,https://news.yahoo.co.jp/articles/3ae15bf8abc4fb972e796a40fdc81f34f51d31e4,12/10(日) 7:01
