scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-10,17:20,local,地域,1,BSS山陰放送,耳の穴を塞がない「骨伝導イヤホン」普及進む　自転車乗車時に着用しても良い?　警察に確認すると…,https://news.yahoo.co.jp/articles/d5bef13abd06393716c03cb8743247790ef15f99,12/10(日) 6:32
2023-12-10,17:20,local,地域,2,RCC中国放送,「愛しているからするんだよ」次第に“洗脳”されていき…10年続いた塾講師からの性被害 「最初のところで止められたら」女性が抱える苦悩 専門家は「『自分が悪い』と思わないで」,https://news.yahoo.co.jp/articles/59b3468bd6264d6e9060988869650d3af7666a93,12/10(日) 16:02
2023-12-10,17:20,local,地域,3,埼玉新聞,女子高生2人が襲う…原付バイクの男性を捕まえ暴行「ナンバープレートをはね上げている」、17歳の会社員少年2人も生徒らと殴る　さらにコンビニで42万円を下ろさせ強奪、以前も強奪され今回2回目　女子高生、少年、男性は知人関係,https://news.yahoo.co.jp/articles/31db819b6f4b916592e7a2f160e14f83867c78c6,12/10(日) 13:57
2023-12-10,17:20,local,地域,4,カナロコ by 神奈川新聞,官房長官後任に加藤、小泉氏ら浮上　裏金問題で松野氏更迭の見通し　挙党一致アピールか,https://news.yahoo.co.jp/articles/460bda2e33a29012f52845b5d5de8ef21b1e8752,12/10(日) 5:00
2023-12-10,17:20,local,地域,5,神戸新聞NEXT,SNSで知り合った女子中学生とみだらな行為、撮影も　容疑で31歳男を再逮捕,https://news.yahoo.co.jp/articles/2446375429be0cb28f35573dc61c1dc6629327dc,12/10(日) 15:46
2023-12-10,17:20,local,地域,6,静岡放送（SBS）,「どんなにきれいにしても…どこにいるのかわからず防ぎようがない」急増「トコジラミ」は寝込みを襲う“ドラキュラ”か?　ベッドやソファに“黒いシミ”は危険サイン,https://news.yahoo.co.jp/articles/aef37513f12b532ace4af11c4c5e0b5c9eab5c83,12/10(日) 14:02
2023-12-10,17:20,local,地域,7,北海道ニュースUHB,授業中居眠りする男子高校生の耳に“イヤホン”発見…「なんだこれは！」机を蹴り右耳を叩いた男性教師（63）を懲戒処分に 生徒ケガして保護者から連絡…他にも授業中に騒ぐ小学男児にゲンコツした女性教師（39）も減給に,https://news.yahoo.co.jp/articles/c5b3782dca3841eb78c8c4cf692cb27ae5e0d7f8,12/7(木) 19:28
2023-12-10,17:20,local,地域,8,九州朝日放送,コーヒー購入でカフェラテ注いだか　女を逮捕,https://news.yahoo.co.jp/articles/816b14c0af0e3924c383177d4e42be82fd239491,12/8(金) 19:00
2023-12-10,17:20,local,地域,9,千葉日報オンライン,柏駅前の吉野家店内で喫煙、注意され店員と口論に　駆け付けた警官に憤慨、テーブルひっくり返す　威力業務妨害疑い27歳逮捕,https://news.yahoo.co.jp/articles/337dd199661200da8a5753db9d26a69f31a1855a,12/10(日) 13:07
2023-12-10,17:20,local,地域,10,南海放送,海に赤ちゃんが浮いているのを発見 搬送先の病院で死亡確認【愛媛】,https://news.yahoo.co.jp/articles/f830988873fc02d3cb13940275d1c3555e5ab364,12/10(日) 13:18
