scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-10,15:21,world,国際,1,BuzzFeed Japan,「妊娠でもしたの？」生放送中に視聴者から体型批判されたキャスター、反論し話題に。ネット「今年最大の痛烈な返し」,https://news.yahoo.co.jp/articles/69ae5cb564c8b1eddcc1914e9dba88febd42547d,12/10(日) 10:35
2023-12-10,15:21,world,国際,2,ＡＦＰ＝時事,マクドナルドの新ブランド「コスマックス」 1号店オープン 米,https://news.yahoo.co.jp/articles/e026d22efa2f63d9e642e6875ce13a7d928dd599,12/10(日) 11:13
2023-12-10,15:21,world,国際,3,共同通信,尖閣諸島で「戦争恐れず」　中国軍中将、異例の言及,https://news.yahoo.co.jp/articles/80cc239ddab479eeb911b0895807259b8bb30706,12/9(土) 21:00
2023-12-10,15:21,world,国際,4,TBS NEWS DIG Powered by JNN,「ようこそ！」大谷選手ドジャース移籍で地元ファンが歓迎　一方、エンゼルスファンは落胆,https://news.yahoo.co.jp/articles/290f66120d4cae25a2018557b6ef262d4511aed0,12/10(日) 11:49
2023-12-10,15:21,world,国際,5,BBC News,大谷翔平、10年間7億ドルでドジャース移籍へ　北米プロスポーツ史上最高額,https://news.yahoo.co.jp/articles/e9569745526edec826136db5a14391e9f3139ef9,12/10(日) 13:17
2023-12-10,15:21,world,国際,6,BBC News,米名門大の学長辞任　学内の反ユダヤ発言の是非を「文脈次第」と下院で発言、非難浴びる,https://news.yahoo.co.jp/articles/4ba39a99818ded28d9afdd10c8591b9d85204f37,12/10(日) 13:08
2023-12-10,15:21,world,国際,7,FNNプライムオンライン,中国船130隻以上が「不法に集結」南シナ海に“船のバリケード”　フィリピンの警告無視…海上民兵が乗船か,https://news.yahoo.co.jp/articles/9410367590469e0d640099bda108e6e4bc9ee39b,12/10(日) 12:13
2023-12-10,15:21,world,国際,8,CGTN Japanese,中国重慶で2000年前の前漢墓が発見 文化財600点以上が出土,https://news.yahoo.co.jp/articles/47b6ba638baf805a880191ae49d31e3a13530388,12/10(日) 14:12
2023-12-10,15:21,world,国際,9,BUSINESS INSIDER JAPAN,本当に「つけっぱなし」にできるイヤホンの正解は、耳を塞がず20時間再生できるこれだった,https://news.yahoo.co.jp/articles/56aeba9fb3249026214919aec645f09e9d609288,12/5(火) 20:00
2023-12-10,15:21,world,国際,10,日テレNEWS NNN,「水の都」ベネチア中心部で運河が緑色に…環境保護団体が抗議活動,https://news.yahoo.co.jp/articles/d86690e35d0dcfa4ed35c07839e22055ce8d1d6f,12/10(日) 2:05
2023-12-10,15:21,world,国際,11,CNN.co.jp,ベネチア大運河が緑色に　環境団体が薬品の投入認める,https://news.yahoo.co.jp/articles/b90033a28ca721fab16f568213ef0e93b1c9f5fc,12/10(日) 14:29
2023-12-10,15:21,world,国際,12,中央日報日本語版,「虎の口になぜ靴が？」不審に思った動物園職員、遺体発見,https://news.yahoo.co.jp/articles/4eb958930a12cbe5e6bad2d783ce061e9b50efda,12/8(金) 8:45
2023-12-10,15:21,world,国際,13,CNN.co.jp,ウクライナ「２４時間に１００回近い空爆」　支援停滞に大統領夫人が危機感,https://news.yahoo.co.jp/articles/ba0950e46737967f9c2257296c3d92cdda0e0b7d,12/10(日) 11:27
2023-12-10,15:21,world,国際,14,朝日新聞デジタル,大谷選手の青いユニホーム姿も　移籍先ドジャース地元紙、興奮の速報,https://news.yahoo.co.jp/articles/364f0055afda66bb32fbc524f45c102b2b6be9af,12/10(日) 10:28
2023-12-10,15:21,world,国際,15,夕刊フジ,習主席〝メンツ丸つぶれ〟Ｇ７唯一の参加国イタリア離脱で「一帯一路」ズタズタ…米格付けも「安定的」→「ネガティブ」に下落,https://news.yahoo.co.jp/articles/36772ba81be1e9193302cf135472dc3e03cca3be,12/9(土) 17:00
2023-12-10,15:21,world,国際,16,中央日報日本語版,「史上最悪の迷惑客」…中身を開けて出前料理を廊下に並べたお客さん＝韓国,https://news.yahoo.co.jp/articles/31cab9065464778080acdc265d30d78d5fbf17bc,12/8(金) 8:06
2023-12-10,15:21,world,国際,17,中央日報日本語版,「３０歳年上の男に売られた後に北へ送還された妹」脱北者の姉の涙,https://news.yahoo.co.jp/articles/f84dbab44e4946ebc48f01d4cd6411af48b32bcf,12/10(日) 11:54
2023-12-10,15:21,world,国際,18,TBS NEWS DIG Powered by JNN,「香港のいま」27歳“民主化の女神”が語ったこととは―?【風をよむ】サンデーモーニング,https://news.yahoo.co.jp/articles/bcd56a0085d0557c9ddec98ec912f297fefe5d12,12/10(日) 13:38
2023-12-10,15:21,world,国際,19,BUSINESS INSIDER JAPAN,米マクドナルド、飲料に特化した新ブランド「CosMc's」のメニューを公開（海外）,https://news.yahoo.co.jp/articles/b73c28775b56376870c6bb2668de0ccbec813dce,12/8(金) 20:00
2023-12-10,15:21,world,国際,20,時事通信,「化石賞」なぜ日本ばかり？　　中国、際立つ少なさ　COP28,https://news.yahoo.co.jp/articles/a79306f2629f3d191708b9a5a89bc9eab04b4b32,12/9(土) 20:33
2023-12-10,15:21,world,国際,21,ABEMA TIMES,ガザ地区南部で攻撃激化 避難民が海岸沿いに殺到 「飢えと病気」危機,https://news.yahoo.co.jp/articles/2cffae183a5e75bcd38025abd5f4612ab80e2adb,12/10(日) 9:02
2023-12-10,15:21,world,国際,22,ＡＦＰ＝時事,ガザは「世界終末」の様相 損壊の病院などに住民避難,https://news.yahoo.co.jp/articles/c26da94ad9142f0a587c9ad9617350699ed584a5,12/10(日) 10:49
2023-12-10,15:21,world,国際,23,ハフポスト日本版,乗客に無視されたゴンドラ船頭の忠告。乗客全員が冷たい運河に投げ出されるはめに（ベネチア）,https://news.yahoo.co.jp/articles/cada480e6984553da4aeba049caa7ff4639a815d,12/10(日) 8:50
2023-12-10,15:21,world,国際,24,BBC News,中国海警局の船、フィリピン船を放水銃で「妨害」　領有権争う南シナ海で,https://news.yahoo.co.jp/articles/41ed912f622a9ac2789ddb183ea4d2f26c300791,12/10(日) 13:28
2023-12-10,15:21,world,国際,25,47NEWS,「朝起きると人が死んでいる」アメリカの“ゾンビタウン”でソン・ジェウンは「祖国に帰りたい」と語った　ホームレスになった韓国人移民２世の壮絶人生【２０２３アメリカは今】,https://news.yahoo.co.jp/articles/a63c7d46af886c19e51bd0710a5cb7f25bf04e73,12/8(金) 10:02
2023-12-10,15:21,world,国際,26,KOREA WAVE,「そこは家か？」ソウル地下鉄の女子中学生、床に寝て化粧、自撮り遊び…ネット上で批判噴出,https://news.yahoo.co.jp/articles/e9f21274d730677880138127f34b41743e68fa4f,12/6(水) 4:03
2023-12-10,15:21,world,国際,27,時事通信,イスラエル、戦闘員「7000人超殺害」　ガザの死者1万7700人に,https://news.yahoo.co.jp/articles/2cc2c457487b8db2ce23be00a69bb404329ae91a,12/10(日) 8:49
2023-12-10,15:21,world,国際,28,BuzzFeed Japan,旧日本海軍の戦艦「山城」をモチーフにした知事公館がフィリピンに誕生。その理由とは？,https://news.yahoo.co.jp/articles/bff0510cf7fe70ca4c40bcf2cc91334e0d376deb,12/9(土) 9:05
2023-12-10,15:21,world,国際,29,テレビ朝日系（ANN）,米政府　イスラエルへの武器売却を議会手続き省き承認　不満強まるか,https://news.yahoo.co.jp/articles/572f72b4b35a02b151bcb9bf7521c7248246c77c,12/10(日) 10:57
2023-12-10,15:21,world,国際,30,朝鮮日報日本語版,日本では3人産んだら全員大学無料、税金はこう使わねば【12月9日付社説】,https://news.yahoo.co.jp/articles/15740ec25c6f3a2b73cafcf927b882dedc04ae86,12/9(土) 11:40
2023-12-10,15:21,world,国際,31,朝鮮日報日本語版,順天郷大富川病院の35歳女性医師に脳死判定、患者5人に臓器提供して天国へ,https://news.yahoo.co.jp/articles/3a762d61ea0806f23f9acd98a59123778eac974d,12/8(金) 11:35
