scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-22,02:06,local,地域,1,埼玉新聞,住宅1階の窓ガラス割り侵入　埼玉で被害相次ぐ　一戸建てと集合住宅で　久喜【防犯情報】,https://news.yahoo.co.jp/articles/a139d331a9aa9231d1efd0bbe00a0a795eb96a8d,12/21(日) 14:38
2025-12-22,02:06,local,地域,2,琉球新報,【速報】卵偽装「誠に申し訳ない」みやぎ農園会見、2021年から混ぜる,https://news.yahoo.co.jp/articles/f8ceaad4a9bda9dfc81544325bdbcfd329a3efe8,12/19(金) 15:21
2025-12-22,02:06,local,地域,3,あいテレビ,48億円あった貯金が3億円下回る…西予市「財政危機」への“荒療治”に議会がまさかの「NO」  「職員の給与カット」や「針・きゅうの助成休止」などの条例案を否決,https://news.yahoo.co.jp/articles/cda0f6331bec8d3c96d34159445f10d7469690a6,12/21(日) 13:07
2025-12-22,02:06,local,地域,4,石川テレビ,北陸新幹線大阪延伸で石川の国会議員が提案：米原か湖西ルートで最大3兆円コスト削減と10年早期開業,https://news.yahoo.co.jp/articles/5778f4155f16cbbc45f44f7a06d516c9ed13b68b,12/21(日) 16:30
2025-12-22,02:06,local,地域,5,カナロコ by 神奈川新聞,小田急線鶴川駅で人身事故　一時運転見合わせ、約４万１千人に影響,https://news.yahoo.co.jp/articles/ee26d25e06c143f54345e4189148d983cd2cf50d,12/21(日) 22:21
2025-12-22,02:06,local,地域,6,NBC長崎放送,"【検証】「PayPay!」音だけ鳴らし商品だまし取った25歳女　入れ知恵された手口はシンプル""音量設定""　再現でみえた盲点とは",https://news.yahoo.co.jp/articles/7e03c126f42ba10c9fa6495eec670aae45c530bc,12/21(日) 18:02
2025-12-22,02:06,local,地域,7,八重山日報,琉球「中国属国の証拠」否定　石井氏「逆に薩摩の統治追認」　中国メディア宣伝に反論,https://news.yahoo.co.jp/articles/3019592db545e947d7bdbad0133bd04a4ca8d7ff,12/21(日) 4:00
2025-12-22,02:06,local,地域,8,Daiichi-TV（静岡第一テレビ）,【開票速報】富士市長選挙 新人・元中学校教諭 金指祐樹氏（48）当選（静岡・富士市）,https://news.yahoo.co.jp/articles/7b23ed41439e7c192638a9f93160d5234e4d7c0b,12/21(日) 23:08
2025-12-22,02:06,local,地域,9,RSK山陽放送,「これが人間の顔なんだろうか」事故で亡くなったバリスタの息子（当時29）　母親が語る二次被害とは「交通遺族はいいですよね。賠償金が入るから」【前編】,https://news.yahoo.co.jp/articles/a2968147f11e460ecce64e419608ea1ae297236e,12/21(日) 6:00
2025-12-22,02:06,local,地域,10,京都新聞,まるで推し活？様変わりする「令和のプロレス」　80団体超活動し魅力も多様「喜びと恐怖、そして興奮」,https://news.yahoo.co.jp/articles/632c3b74f6a7deb138590f713de9193fd8be2ab9,12/21(日) 16:30
2025-12-22,02:06,local,地域,11,関西テレビ,新幹線　新神戸駅で3歳の子どもが線路に転落　最大で20分ほどの遅れ,https://news.yahoo.co.jp/articles/134db97e6e4d168bb73eb1b82b2165c67b939be1,12/21(日) 19:48
2025-12-22,02:06,local,地域,12,RBC琉球放送,【南城市長選挙】無所属・新人の大城憲幸氏が当選  前自民県議の座波氏に大差,https://news.yahoo.co.jp/articles/0d8c4fb904bcb5c09a4e7539fd73343a4e7a7876,12/21(日) 23:08
