scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-22,13:23,local,地域,1,神戸新聞NEXT,兵庫県警外事課の捜査員ら10人超を処分へ　勤務中に飲酒やパチンコ　県警の懲戒、過去最多に,https://news.yahoo.co.jp/articles/98909c8052eaf66880b078f2b9681beb54962a12,12/22(月) 6:30
2025-12-22,13:23,local,地域,2,埼玉新聞,発がん性…浄水場で“臭素酸”濃度上昇　水が送られるエリアは28市町…その後、なぜか検出されず　いまだに原因不明　浄水の過程で臭素酸は入らず、川の水に混入か…健康への影響、考えられる原因は,https://news.yahoo.co.jp/articles/d8e7d58d809e2e60d587ca6cbebae147a0bcad0b,12/22(月) 9:58
2025-12-22,13:23,local,地域,3,RSK山陽放送,"元TOKIO・山口達也さん（53）語る「一口飲めば、死ぬまで飲み続ける」アルコール依存症の怖さ「きょう新幹線で帰りますが、岡山の駅で飲んでしまうかも知れません。そういう病気なんです」【2025年・RSK山陽放送の配信記事 9位/14,652本】",https://news.yahoo.co.jp/articles/298fb8ee37258e15bc9036233173cd9cc0c7b01a,12/22(月) 6:00
2025-12-22,13:23,local,地域,4,埼玉新聞,ショック…女性会社員“2665万円”を失う　「携帯が未払い。残高ゼロにして」と電話あり、信じて6回送金　さらに家の名義変更を求められ、女性が拒否すると…「全部うそ」と言われ詐欺発覚、通報した53歳,https://news.yahoo.co.jp/articles/52250523b78a8b5670cecdd29be11878cbd32559,12/22(月) 12:57
2025-12-22,13:23,local,地域,5,琉球新報,【速報】卵偽装「誠に申し訳ない」みやぎ農園会見、2021年から混ぜる,https://news.yahoo.co.jp/articles/f8ceaad4a9bda9dfc81544325bdbcfd329a3efe8,12/19(金) 15:21
2025-12-22,13:23,local,地域,6,神戸新聞NEXT,午後8時半、公園で座り込む男児「門限過ぎ、怒られるから帰れない…」　送り届けた女子高生2人に感謝状　尼崎,https://news.yahoo.co.jp/articles/79b8422ea644bd70da419f76f89ac358ce31a5a6,12/22(月) 11:00
2025-12-22,13:23,local,地域,7,ＡＴＶ青森テレビ,【倒産情報】キャンピングカー制作販売の（有）ESが破産　新型コロナ禍のキャンプブーム収束で受注低迷　負債総額は約5000万円,https://news.yahoo.co.jp/articles/388de7ded4e51dc4098ab15a40dfb4bbc2ea0c94,12/22(月) 11:30
2025-12-22,13:23,local,地域,8,読売テレビ,【速報】バトントワリング元指導者の男に懲役6年の実刑判決　教え子の男子選手に性的暴行加えた罪など　京都地裁,https://news.yahoo.co.jp/articles/6b0f70094c7f082dacc3a324ce6462473e188788,12/15(月) 13:32
2025-12-22,13:23,local,地域,9,関西テレビ,【速報】維新・吉村代表　地方議員の“国保逃れ疑惑”「調査等取りまとまれば発表」も年内発表は「ちょっと難しいんじゃないか」,https://news.yahoo.co.jp/articles/10dc0da0e507da68ffef15e175cd2a91dd28fe49,12/22(月) 11:49
2025-12-22,13:23,local,地域,10,九州朝日放送,【速報】九州道下り太宰府ＩＣ近くで多重事故相次ぐ　上下線で渋滞が発生,https://news.yahoo.co.jp/articles/855499a24d92a2d5252ddb7f659ad05dbdd21a79,12/22(月) 9:15
2025-12-22,13:23,local,地域,11,読売新聞オンライン,全国高校駅伝女子・神村学園、直前に部員がインフル感染「調整ミス」…男子・鹿児島城西は出遅れ響き４０位,https://news.yahoo.co.jp/articles/51c67ad71b46d235a264ba17fc277857e9d31631,12/22(月) 11:30
2025-12-22,13:23,local,地域,12,ＳＢＣ信越放送,26日は荒れた天気…冬型の気圧配置で日本海側「大雪の可能性」　24日〜25日は低気圧の通過で広い範囲で雨予想【12月27日まで　雪と雨のシミュレーション掲載】,https://news.yahoo.co.jp/articles/cbc3a46022c8d34862bb113a1f8d49923be646e0,12/22(月) 11:40
