scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-22,10:37,local,地域,1,RSK山陽放送,"元TOKIO・山口達也さん（53）語る「一口飲めば、死ぬまで飲み続ける」アルコール依存症の怖さ「きょう新幹線で帰りますが、岡山の駅で飲んでしまうかも知れません。そういう病気なんです」【2025年・RSK山陽放送の配信記事 9位/14,652本】",https://news.yahoo.co.jp/articles/298fb8ee37258e15bc9036233173cd9cc0c7b01a,12/22(月) 6:00
2025-12-22,10:37,local,地域,2,埼玉新聞,男性死亡…車を運転中、前の車にぶつかる　さらに家の壁に衝突、対向車も巻き込む　ほぼ直線道路　意識不明になり呼吸はあった男性は会社役員、病院で息を引き取る,https://news.yahoo.co.jp/articles/35f931c78e7f1a22bb616734bc6af9a35280b04c,12/22(月) 7:56
2025-12-22,10:37,local,地域,3,琉球新報,【速報】卵偽装「誠に申し訳ない」みやぎ農園会見、2021年から混ぜる,https://news.yahoo.co.jp/articles/f8ceaad4a9bda9dfc81544325bdbcfd329a3efe8,12/19(金) 15:21
2025-12-22,10:37,local,地域,4,九州朝日放送,【速報】九州道下り太宰府ＩＣ近くで多重事故相次ぐ　上下線で渋滞が発生,https://news.yahoo.co.jp/articles/855499a24d92a2d5252ddb7f659ad05dbdd21a79,12/22(月) 9:15
2025-12-22,10:37,local,地域,5,埼玉新聞,発がん性…浄水場で“臭素酸”濃度上昇　水が送られるエリアは28市町…その後、なぜか検出されず　いまだに原因不明　浄水の過程で臭素酸は入らず、川の水に混入か…健康への影響、考えられる原因は,https://news.yahoo.co.jp/articles/d8e7d58d809e2e60d587ca6cbebae147a0bcad0b,12/22(月) 9:58
2025-12-22,10:37,local,地域,6,千葉日報オンライン,千葉県内の死者最大1500人　市川、船橋、千葉市美浜区などで「震度6強」恐れ　首都直下地震被害想定見直し,https://news.yahoo.co.jp/articles/63d71d5c4d629788d32dca3785666a4b9b1970c9,12/22(月) 7:02
2025-12-22,10:37,local,地域,7,河北新報,「星野リゾート」星野佳路代表が指摘する宮城県、仙台市の宿泊税の課題,https://news.yahoo.co.jp/articles/54db1d9a3f398354f14066eea699960bb9565b54,12/22(月) 9:25
2025-12-22,10:37,local,地域,8,埼玉新聞,住宅1階の窓ガラス割り侵入　埼玉で被害相次ぐ　一戸建てと集合住宅で　久喜【防犯情報】,https://news.yahoo.co.jp/articles/a139d331a9aa9231d1efd0bbe00a0a795eb96a8d,12/21(日) 14:38
2025-12-22,10:37,local,地域,9,福島民友新聞,キングカズ獲得に名乗り、福島ユナイテッド　58歳、Jリーグ復帰か,https://news.yahoo.co.jp/articles/df3e9f3cf47da2b5bf2983ac1764009f208091a3,12/22(月) 8:38
2025-12-22,10:37,local,地域,10,神戸新聞NEXT,路上でカッターナイフ振り回す　容疑で大阪・箕面の男を現行犯逮捕　兵庫・川西,https://news.yahoo.co.jp/articles/46c91468c515a1b2a30b505199f18e38412975ed,12/22(月) 8:21
2025-12-22,10:37,local,地域,11,京都新聞,まるで推し活？様変わりする「令和のプロレス」　80団体超活動し魅力も多様「喜びと恐怖、そして興奮」,https://news.yahoo.co.jp/articles/632c3b74f6a7deb138590f713de9193fd8be2ab9,12/21(日) 16:30
2025-12-22,10:37,local,地域,12,石川テレビ,北陸新幹線大阪延伸で石川の国会議員が提案：米原か湖西ルートで最大3兆円コスト削減と10年早期開業,https://news.yahoo.co.jp/articles/5778f4155f16cbbc45f44f7a06d516c9ed13b68b,12/21(日) 16:30
2025-12-22,10:37,local,地域,13,神戸新聞NEXT,兵庫県警外事課の捜査員ら10人超を処分へ　勤務中に飲酒やパチンコ　県警の懲戒、過去最多に,https://news.yahoo.co.jp/articles/98909c8052eaf66880b078f2b9681beb54962a12,12/22(月) 6:30
2025-12-22,10:37,local,地域,14,RSK山陽放送,【速報】国道2号　船坂山トンネル付近で大型トラック2台が正面衝突　現場通行止め【岡山】,https://news.yahoo.co.jp/articles/e972a45bce7e74cbe32c354d0ed6fa9329c77048,12/22(月) 8:06
2025-12-22,10:37,local,地域,15,埼玉新聞,男性死亡…深夜2時、トラックにはねられる　幅6メートルの直線道路　男性宅と駅の中間地点、路上にいた会社員39歳,https://news.yahoo.co.jp/articles/75e41315dd52573765308616788ebfd6859850d5,12/22(月) 7:12
2025-12-22,10:37,local,地域,16,静岡新聞DIGITAL,【速報】ジュビロ磐田監督に志垣良氏,https://news.yahoo.co.jp/articles/4576df65fb1912b3ad2147324db65e070405809c,12/22(月) 9:30
2025-12-22,10:37,local,地域,17,NBS長野放送,ピーク時15万人から4万人に…スキー場の営業断念から一転、地元の熱意で今シーズンも営業　子どものリフト無料化、小学生以下は温泉無料　ゲレンデグルメも充実,https://news.yahoo.co.jp/articles/49942fd9adc441af2876364c69cdbb8f34512f05,12/21(日) 12:04
2025-12-22,10:37,local,地域,18,中国新聞デジタル,窓ガラス割り女性方に侵入、容疑で広島市の25歳男逮捕　駆け付けた警察官が発見,https://news.yahoo.co.jp/articles/c02f204bb021da3dcca57a53e1462809c19c8d1f,12/22(月) 7:02
2025-12-22,10:37,local,地域,19,福島民友新聞,全国高校駅伝1区で最強証明、学法石川・増子陽太　日本人歴代最高の走り,https://news.yahoo.co.jp/articles/20107185536132963d610a2d90b85087008cae68,12/22(月) 8:26
2025-12-22,10:37,local,地域,20,河北新報,コロナ禍後に客引き・ぼったくり急増の仙台・国分町　飲食業者が仙台市と議会に初めて対策強化を要望,https://news.yahoo.co.jp/articles/8f91aab4e3e00353f492756002a49c4f40916804,12/22(月) 9:26
2025-12-22,10:37,local,地域,21,静岡新聞DIGITAL,長泉の店舗兼住宅で強盗事件　現金1000万円を奪い、男3人逃走,https://news.yahoo.co.jp/articles/84a9853db7ccd57a5ad7c35a4dfc7b079251a36b,12/22(月) 7:56
2025-12-22,10:37,local,地域,22,静岡新聞DIGITAL,【速報】長泉の住宅兼店舗で強盗　1000万円奪い男3人逃走,https://news.yahoo.co.jp/articles/05940a04911a4c3df67b697a9306b8960675c08e,12/22(月) 7:04
2025-12-22,10:37,local,地域,23,あいテレビ,48億円あった貯金が3億円下回る…西予市「財政危機」への“荒療治”に議会がまさかの「NO」  「職員の給与カット」や「針・きゅうの助成休止」などの条例案を否決,https://news.yahoo.co.jp/articles/cda0f6331bec8d3c96d34159445f10d7469690a6,12/21(日) 13:07
2025-12-22,10:37,local,地域,24,TNCテレビ西日本,【速報】九州自動車道の太宰府IC付近で多重事故相次ぐ　下り線は約12キロ渋滞【22日午前10時時点】,https://news.yahoo.co.jp/articles/66fe7f05492794c35fdf33ad49acadc8a8bad889,12/22(月) 10:11
2025-12-22,10:37,local,地域,25,静岡放送（SBS）,男3人が住宅から1000万円を奪い現在も逃走中　いずれも黒っぽい服装で目出し帽をかぶる=静岡・長泉町,https://news.yahoo.co.jp/articles/fc0bf6cc5fca04271c22b7835e181f97cdc6cdb6,12/22(月) 3:08
2025-12-22,10:37,local,地域,26,ABCニュース,【速報】男性１人を心肺停止で搬送　堺市堺区で住宅火災　女性１人は気道熱傷疑い,https://news.yahoo.co.jp/articles/2d2a4f3bbfd9c469c357b655f09c7efe46662462,12/22(月) 9:57
2025-12-22,10:37,local,地域,27,HBCニュース北海道,追突事故を起こした45歳の男の呼気から基準値以上のアルコール、警察が酒臭さに気づき検査し発覚「飲酒運転したことに間違いありません」,https://news.yahoo.co.jp/articles/ce77b87bba8367116238e218c7fd1ebdb3995b7f,12/22(月) 9:19
2025-12-22,10:37,local,地域,28,河北新報,歴代戦隊が集結「全スーパー戦隊展」早くも来場者1万人突破　「ゴジュウウルフ」が記念品贈る,https://news.yahoo.co.jp/articles/81240a3e7adf5327a9f107d9cfaf97fb34eeafc5,12/22(月) 9:24
2025-12-22,10:37,local,地域,29,九州朝日放送,パトカーに気づき逃げたか　”酒気帯び運転”　自称建設業の男を現行犯逮捕,https://news.yahoo.co.jp/articles/9599a021bedb2277c431ec65d4349f79e13bc9e9,12/22(月) 9:15
2025-12-22,10:37,local,地域,30,八重山日報,琉球「中国属国の証拠」否定　石井氏「逆に薩摩の統治追認」　中国メディア宣伝に反論,https://news.yahoo.co.jp/articles/3019592db545e947d7bdbad0133bd04a4ca8d7ff,12/21(日) 4:00
2025-12-22,10:37,local,地域,31,房日新聞,リヤカー引いて全国放浪の旅　新潟の73歳男性、南房総に滞在中（千葉県）,https://news.yahoo.co.jp/articles/32eaad4153c99f7297485940b1644d538393ad68,12/20(土) 6:30
2025-12-22,10:37,local,地域,32,みんなの経済新聞ネットワーク,堺筋本町に天丼とそばの店　オープン記念イベントは5日間で1000人来店,https://news.yahoo.co.jp/articles/f7a519340b08491da439f4457061e39868fd9870,12/22(月) 7:00
2025-12-22,10:37,local,地域,33,京都新聞,郵送で偽の「逮捕状」、91歳女性が950万円だまし取られる　警察が注意呼びかけ,https://news.yahoo.co.jp/articles/cf26d042493c50a963c7c0acba6f4ab26dc21e6b,12/22(月) 9:33
2025-12-22,10:37,local,地域,34,埼玉新聞,男2人が窓ガラス割り侵入、逃走　バールのようなもの持ち　埼玉・杉戸の事務所兼住宅【防犯速報】,https://news.yahoo.co.jp/articles/7912ee28fbe18e28e467b24dfc130656daf6ebff,12/22(月) 8:02
2025-12-22,10:37,local,地域,35,新潟ニュースNST,食材高騰なども影響…手軽な価格の弁当販売店が破産　「ごはんの神様」運営も競合激化で業績低迷　負債額は調査中　新潟・東区,https://news.yahoo.co.jp/articles/9dad298a04ce6ccd8581b1409dbe7cf950461973,12/22(月) 5:00
2025-12-22,10:37,local,地域,36,京都新聞,「台湾人女性」から「勝率は100％」　アラフォー会社員男性、940万円だまし取られる,https://news.yahoo.co.jp/articles/9489f3c3b4ef8d81c0b08c793916305d61aa069d,12/22(月) 9:21
2025-12-22,10:37,local,地域,37,HBCニュース北海道,「元金が4倍になる」SNSの広告をきっかけに…40代女性が仮想通貨570万円送金「これ以上は無理」と伝えるとメッセージ途絶える　札幌市手稲区,https://news.yahoo.co.jp/articles/e112643a31375b1b0a7ac114688b3baffcb5c31f,12/22(月) 8:57
2025-12-22,10:37,local,地域,38,埼玉新聞,街中に残るコンクリートの巨大な建物…老朽化により閉鎖後もそのまま残る旧市庁舎と文化会館　跡地利活用の検討へアイデア募集　埼玉・所沢　「地域のにぎわいや回遊性を生むような場所に」,https://news.yahoo.co.jp/articles/a72e665eccd065783f521f62b90df68f879eb025,12/22(月) 8:24
2025-12-22,10:37,local,地域,39,神戸新聞NEXT,酒に酔って交番のドアストッパー壊す　容疑で男を現行犯逮捕　兵庫・姫路,https://news.yahoo.co.jp/articles/a25078e84476999d49e5c55109c5dc4999722f0d,12/22(月) 9:52
2025-12-22,10:37,local,地域,40,静岡新聞DIGITAL,富士市長選、金指祐樹氏が初当選　元中学校教諭、48歳　新人4人の混戦制す,https://news.yahoo.co.jp/articles/893a3c02c8c875fe2ec0063ddc62ad361d32c9fd,12/22(月) 8:21
