scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-22,23:08,local,地域,1,NBS長野放送,“10年に1度レベル”「かなり気温が高くなる」可能性　関東甲信、北海道、東北で29日頃から　期間は1月5日まで　気象庁「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/bb85d87fcaece721d5d64a5cc2f01b74f9573832,12/22(月) 20:27
2025-12-22,23:08,local,地域,2,MBSニュース,"「中国語あまり聞こえない」中国の""渡航自粛""から約1か月...京都が今すいている？　市内ホテル「国内や他国の客が増えた」　専門家は『市バス混雑緩和』の可能性を指摘",https://news.yahoo.co.jp/articles/06af621491f46d4e464cc0053984e588a8643cb4,12/22(月) 19:30
2025-12-22,23:08,local,地域,3,ＫＫＴ熊本県民テレビ,小学校で水が「46日間出しっぱなし」損失は約300万円で市が負担,https://news.yahoo.co.jp/articles/ce91f94e9fe32c0f87c7b5959ae666d7668854ac,12/22(月) 19:38
2025-12-22,23:08,local,地域,4,神戸新聞NEXT,午後8時半、公園で座り込む男児「門限過ぎ、怒られるから帰れない…」　送り届けた女子高生2人に感謝状　尼崎,https://news.yahoo.co.jp/articles/79b8422ea644bd70da419f76f89ac358ce31a5a6,12/22(月) 11:00
2025-12-22,23:08,local,地域,5,埼玉新聞,男子高校生が死亡…窓から身を乗り出し、そのまま車が横転　深夜の高校グラウンドで　隣で運転した17歳、家裁に送致…スリルを味わうため違反した疑い　死亡の生徒、車体と地面に挟まれたか,https://news.yahoo.co.jp/articles/c3157760f28fe89a00270d1820cd336b539505c4,12/22(月) 14:01
2025-12-22,23:08,local,地域,6,カナロコ by 神奈川新聞,横浜駅西口の雑居ビルで火事　居酒屋入居の７階ベランダ部分から出火か　従業員と客の約６５人が避難,https://news.yahoo.co.jp/articles/ab63d16bcbe6c97522fb59e435ace5bf64dd1784,12/22(月) 21:30
2025-12-22,23:08,local,地域,7,NBS長野放送,「車がフワッと動き出しハンドルきった」スーパー駐車場で車が暴走　買い物客が死亡　運転の77歳女に禁固1年4カ月を求刑,https://news.yahoo.co.jp/articles/1ad77113191d610512e7cc937ce3d65180676914,12/22(月) 19:56
2025-12-22,23:08,local,地域,8,NBS長野放送,加熱が不十分なカキが原因か　コース料理食べた14人が吐き気や腹痛、下痢などの症状訴え　飲食店でノロウイルスによる食中毒が発生,https://news.yahoo.co.jp/articles/9cec9d01de0b615f26bd5a29d3ff09bedf2731a5,12/22(月) 19:56
2025-12-22,23:08,local,地域,9,埼玉新聞,ショック…女性会社員“2665万円”を失う　「携帯が未払い。残高ゼロにして」と電話あり、信じて6回送金　さらに家の名義変更を求められ、女性が拒否すると…「全部うそ」と言われ詐欺発覚、通報した53歳,https://news.yahoo.co.jp/articles/52250523b78a8b5670cecdd29be11878cbd32559,12/22(月) 12:57
2025-12-22,23:08,local,地域,10,関西テレビ,近鉄奈良線の踏切で54歳男性が電車と接触　男性は病院で死亡確認　運転士が警笛を鳴らすも間に合わず　乗客約60人にけがなし　警察が原因を調査　東大阪市,https://news.yahoo.co.jp/articles/99407ea3447a213bcbe6b7744d86c3305ab812d3,12/22(月) 21:40
2025-12-22,23:08,local,地域,11,TNCテレビ西日本,【福岡刺傷事件】「劇場で隣になったことある」HKTファンに衝撃広がる　逮捕の山口容疑者は“推し活”で生活困窮か　事件以降イベント中止に,https://news.yahoo.co.jp/articles/3048aac62d3a575553c3bd7369e404c98fd61ce3,12/22(月) 17:52
2025-12-22,23:08,local,地域,12,関西テレビ,なぜ「ヒトの内臓」が卸売市場に…ヒトの内臓のようなものが入った瓶が市場に大量廃棄された事件　背景を独自取材,https://news.yahoo.co.jp/articles/7b1e6d36b2bd7132b7471ad1f2f483e1cd5c5799,12/22(月) 18:40
2025-12-22,23:08,local,地域,13,ＡＴＶ青森テレビ,【倒産情報】キャンピングカー制作販売の（有）ESが破産　新型コロナ禍のキャンプブーム収束で受注低迷　負債総額は約5000万円,https://news.yahoo.co.jp/articles/388de7ded4e51dc4098ab15a40dfb4bbc2ea0c94,12/22(月) 11:30
2025-12-22,23:08,local,地域,14,NBC長崎放送,"【寒気情報】25日（木）は九州・中国・近畿でも雪か　""平地で雪の目安-6℃以下寒気""南下へ　路面凍結に注意　寒気シミュレーション",https://news.yahoo.co.jp/articles/32a4faba59cd5dab34e8fa7b93cc9524f657a548,12/22(月) 21:38
2025-12-22,23:08,local,地域,15,MBSニュース,【速報】「府民の皆さま、府連の再生のために、働いて、働いて、働いてまいりたい」大阪自民の復活へ導けるか　松川るい参院議員が府連会長に正式に就任,https://news.yahoo.co.jp/articles/78b0890cbdf8b2b61e9d65992ceb58f551d8f13e,12/21(日) 17:07
2025-12-22,23:08,local,地域,16,MRO北陸放送,北國銀行と北陸銀行「普通預金金利30年以上前の高水準へ」貯蓄の利回りが改善するも変動型金利のローンの返済額が増加 2026年2月から,https://news.yahoo.co.jp/articles/102a995c8b524d0e3d0fc4a8db0ed0b3e53d034e,12/22(月) 18:17
2025-12-22,23:08,local,地域,17,BSS山陰放送,「今年、鳥取城北高校は全国で狼煙をあげた」駅伝強豪校から集団転校で注目された鳥取城北　全国高校駅伝で4位　最高成績30位から躍進　2区以外全メンバーが転校生も…ワンチームで掴んだ入賞,https://news.yahoo.co.jp/articles/44cdb16d758f18e5d63daf5dfc4f050101f2457b,12/22(月) 18:17
2025-12-22,23:08,local,地域,18,群馬テレビ,パワハラ・セクハラ繰り返す　男性職員４人が停職処分　群馬・藤岡市,https://news.yahoo.co.jp/articles/74cdcf66fd40b312a626213af26c01760ec40a95,12/22(月) 19:52
2025-12-22,23:08,local,地域,19,仙台放送,アイリスオーヤマグループが新米値下げへ　12月23日から最大12.5％引き　5キロ3980円に,https://news.yahoo.co.jp/articles/90cb037b8572927cbac10e40640e6caee86790d8,12/22(月) 14:50
2025-12-22,23:08,local,地域,20,NBS長野放送,中央道で大型トラックと乗用車が衝突　燃料タンクから軽油約400リットルが流出　車が走行車線に戻ろうとした際、衝突か　後部座席の男性が軽傷,https://news.yahoo.co.jp/articles/e13dbdc47790c7a294448f867b19cb28edf0aa9d,12/22(月) 19:56
2025-12-22,23:08,local,地域,21,カナロコ by 神奈川新聞,横浜・みなとみらい線、車両留置場のトンネル公開　複線１本の掘削が完了,https://news.yahoo.co.jp/articles/a5b4acb42c3cd9d3db375eaabcd09839cfc88ab9,12/22(月) 22:21
2025-12-22,23:08,local,地域,22,中京テレビＮＥＷＳ,県立高校のタブレット自己負担化　購入支援制度の概要を発表　4人に1人が支援対象となる見込み　2026年2月県議会で正式決定へ　愛知県,https://news.yahoo.co.jp/articles/08890b1fec9ab28ad372a617704cdc4a676d4f28,12/22(月) 19:04
2025-12-22,23:08,local,地域,23,チューリップテレビ,年末年始は高温か…北海道、東北、関東甲信が対象　「10年に一度程度しか起きないような著しい高温」の可能性　12月29日〜1月5日にかけて　気象庁が早期天候情報を発表,https://news.yahoo.co.jp/articles/b0c39956154ecf503d7826ce2cab7cf1d42cf0f3,12/22(月) 14:53
2025-12-22,23:08,local,地域,24,中国新聞デジタル,SNSで知り合った10代女性に覚醒剤使用した疑い　会社員男を逮捕　広島,https://news.yahoo.co.jp/articles/d4c8392322decbab39b92326be0cd7c756e56ae9,12/22(月) 19:13
2025-12-22,23:08,local,地域,25,千葉日報オンライン,【速報・追記あり】JR外房線　蘇我―本納駅間で一時、運転見合わせ,https://news.yahoo.co.jp/articles/b5bfadf9609f86f5a746286acd1c482ac8d489b3,12/22(月) 18:38
2025-12-22,23:08,local,地域,26,中京テレビＮＥＷＳ,1年前の”警察官殺人未遂事件”で容疑者逮捕　1人はベトナムで拘束　去年11月に警察官を乗用車ではね、職務を妨害し殺害しようとした疑い　愛知県警,https://news.yahoo.co.jp/articles/995f6e5f9a4bc01dcb8f1d61b4efdca7903d6cb8,12/22(月) 18:50
2025-12-22,23:08,local,地域,27,中京テレビＮＥＷＳ,新たに「プレミアム付き商品券」発行を検討　名古屋・広沢市長が会見で明かす,https://news.yahoo.co.jp/articles/e06808cf1bceb0edf8fbbafb6d6b6a6f2d9fc86a,12/22(月) 17:38
2025-12-22,23:08,local,地域,28,サンテレビ,自転車の女性が車にはねられ死亡　自営業の男（73）を現行犯逮捕　尼崎市／兵庫県,https://news.yahoo.co.jp/articles/042bea75800214f3bb3a06db08eaa8463f6b35c8,12/22(月) 19:32
2025-12-22,23:08,local,地域,29,琉球新報,【速報】卵偽装「誠に申し訳ない」みやぎ農園会見、2021年から混ぜる,https://news.yahoo.co.jp/articles/f8ceaad4a9bda9dfc81544325bdbcfd329a3efe8,12/19(金) 15:21
2025-12-22,23:08,local,地域,30,南日本新聞,日置市教委の30代主査が補助金1万円を通帳に入金せず、紛失――決算書の項目を削除し総会に提出、減給処分に,https://news.yahoo.co.jp/articles/413763062b391bba745ebbbf4d341b0779ccca24,12/22(月) 20:35
2025-12-22,23:08,local,地域,31,南日本新聞,母校の監督に就任2年目、全国高校バスケの舞台へ――選手の自主性を尊重「上から指示するより意志決定する役割」,https://news.yahoo.co.jp/articles/6054d0edd5666e72318a8ec51437cd1e604027fa,12/22(月) 20:55
2025-12-22,23:08,local,地域,32,テレビ岩手ニュース,【酒気帯び運転で懲戒免職】小学校に勤務する24歳の男性教諭　駐車場からコンビニまで代行　その後自宅まで自ら運転,https://news.yahoo.co.jp/articles/6690c918071711ef12172fea9669b1292767904c,12/22(月) 20:35
2025-12-22,23:08,local,地域,33,神戸新聞NEXT,車と衝突、自転車の女性が死亡　車の男逮捕、「思い出せない」と容疑否認,https://news.yahoo.co.jp/articles/85046eabf249aa5250d8d164bfd38982d113dff4,12/22(月) 19:58
2025-12-22,23:08,local,地域,34,仙台放送,仙台・国分町で焼き鳥を食べた女性3人が食中毒　カンピロバクター検出で1人入院　飲食店を営業停止に,https://news.yahoo.co.jp/articles/38a2ec02394da51990347edf62bb39108c779fef,12/22(月) 19:19
2025-12-22,23:08,local,地域,35,NBC長崎放送,"【雨情報】24日（水）クリスマスイブは全国で激しい雨風予想　平年差+10℃以上""異例の暖気""流入　週末は一転、寒波襲来へ　雨雪シミュレーション",https://news.yahoo.co.jp/articles/57fed7c39419779ca2498fc4953a79c782fa515b,12/22(月) 21:00
2025-12-22,23:08,local,地域,36,ＳＢＣ信越放送,松本市の飲食店でノロウイルスによる食中毒　食事をした6グループ14名が症状　3日間の営業停止に　長野,https://news.yahoo.co.jp/articles/7decbca12da359f9b655bd99cd7f5e2433ed6671,12/22(月) 15:20
2025-12-22,23:08,local,地域,37,神戸新聞NEXT,県警外事課の捜査員ら18人処分　勤務中に飲酒やパチンコ繰り返す「業務と混同」「つい飲んでしまった」,https://news.yahoo.co.jp/articles/350bcd4d463f59ed8b6ef3066ba1ad74bec0ec3d,12/22(月) 21:32
2025-12-22,23:08,local,地域,38,カナロコ by 神奈川新聞,サカタのタネ、不正アクセスで最大５万６５００件の個人情報など流出か,https://news.yahoo.co.jp/articles/ea7d7bae6a39865ba4fe76ba035657dab163cc91,12/22(月) 21:40
2025-12-22,23:08,local,地域,39,MBSニュース,「体調悪化の場合は自己責任」同意書にサインさせ…生活保護受給者らに『賞味期限切れ備蓄食品』を支給　1年以上超過も　徳島市「対応は不適切だった」,https://news.yahoo.co.jp/articles/882b835316d7e3c7da8e159f77af5dcb0b1f5095,12/22(月) 13:50
2025-12-22,23:08,local,地域,40,茨城新聞クロスアイ,茨城・神栖市長選　落選の石田氏　県選管に審査申し立て　当選無効求める,https://news.yahoo.co.jp/articles/e86ed8cb013f18fa15583f0e9ceb49cef73f4d8a,12/22(月) 19:32
