scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-08,03:09,world,国際,1,日テレNEWS NNN,【速報】トランプ大統領　日本に25％の関税を課すとSNSで表明,https://news.yahoo.co.jp/articles/20fcbfebca0d92b5d0f83a651232f951ab369849,7/8(火) 1:31
2025-07-08,03:09,world,国際,2,ハフポスト日本版,トランプ、日本の首相に「親愛なる日本様」➡︎「名前すら分からないの？」と批判続出,https://news.yahoo.co.jp/articles/9ab62e528eef32f581dbf7fa415164cffdadc02f,7/1(火) 8:05
2025-07-08,03:09,world,国際,3,時事通信,同盟国・日本と絆強化を　関税政策への抵抗は「理解できる」　米紙,https://news.yahoo.co.jp/articles/da969f3cf9de2a7a58bee351e273b9492238b892,7/7(月) 17:47
2025-07-08,03:09,world,国際,4,共同通信,世界遺産の端島巡り日本支持か　韓国の訴え退けと報道,https://news.yahoo.co.jp/articles/5b563275356901fe0d32cefa313df6482f1c00f2,7/7(月) 22:54
2025-07-08,03:09,world,国際,5,ＡＦＰ＝時事,8月1日に関税発動へ 米財務長官「ブーメランのように戻る」,https://news.yahoo.co.jp/articles/b1649c8c0c81ee2854ac73668eeee823e99edc5e,7/7(月) 12:22
2025-07-08,03:09,world,国際,6,中央日報日本語版,オアシス、韓国と日本のコンサートを控えて人種差別をめぐる論争に…「Ｃｈｉｎｇｃｈｏｎｇ」,https://news.yahoo.co.jp/articles/6ed165b1acdf3882b0f69e6eb5b87ccac5eb3dd4,7/2(水) 11:37
2025-07-08,03:09,world,国際,7,ロイター,ロシア前運輸相が自殺、プーチン氏による解任直後　連邦捜査委が確認,https://news.yahoo.co.jp/articles/68e546c46af8fcf8f5842bdd46f0c1346a5465ca,7/7(月) 20:35
2025-07-08,03:09,world,国際,8,KOREA WAVE,「99％水」のガソリン販売、続出する「車停止」被害…韓国のセルフスタンド、驚きの燃料分析結果,https://news.yahoo.co.jp/articles/65658a042af6b1d6afbb71f0cb1f7f497b5c3891,7/7(月) 5:03
2025-07-08,03:09,world,国際,9,テレビ朝日系（ANN）,米トランプ大統領　日本に新たな関税率通告する書簡「8月1日から25％」,https://news.yahoo.co.jp/articles/350cb41a052ce093a11f072e572f7a9a5a016549,7/8(火) 2:19
2025-07-08,03:09,world,国際,10,日テレNEWS NNN,日英伊が共同開発　次期戦闘機の本部が英南部に開設,https://news.yahoo.co.jp/articles/98d10a9ac5a9b11d1f66f6f54d33941bdd60f327,7/8(火) 1:17
2025-07-08,03:09,world,国際,11,時事通信,日本に関税25％　トランプ氏表明、8月1日発動,https://news.yahoo.co.jp/articles/43a7aa8a8f97350b92d990dd5788ddb7a216fa64,7/8(火) 1:27
2025-07-08,03:09,world,国際,12,読売新聞オンライン,米テキサス洪水の死者８９人に…キャンプ参加者１０人がなお行方不明、運営者「深く悲しんでいる」,https://news.yahoo.co.jp/articles/e5030c19becf7330cb0414f58c5118525e007d43,7/8(火) 2:29
2025-07-08,03:09,world,国際,13,TBS NEWS DIG Powered by JNN,トランプ大統領　「10％の追加関税を課す」　BRICSの“反米政策”への同調で,https://news.yahoo.co.jp/articles/35532ae6ff0610d44d24ee647a981a87a913600c,7/7(月) 13:44
2025-07-08,03:09,world,国際,14,中央日報日本語版,トランプ関税圧迫に…「同盟国であっても言うべきことは言わなければいけない」譲らない石破氏,https://news.yahoo.co.jp/articles/56f4fb6bff86fe5009c94c50bf716f8e032df7d4,7/7(月) 6:47
2025-07-08,03:09,world,国際,15,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/139aed2b2531464e6a9e6f64660d0b527e4a25d3,7/7(月) 22:50
2025-07-08,03:09,world,国際,16,ABEMA TIMES,「名字で呼ばれたことが1回もない」「ベーコンダブルチーズバーガーに改名」…“キラキラネーム制限”を機に考える「名前」「文化」「価値観」,https://news.yahoo.co.jp/articles/1f674116688d8797fb63595c537f12ae07141337,6/30(月) 14:32
2025-07-08,03:09,world,国際,17,FNNプライムオンライン（フジテレビ系）,アメリカ・ベッセント財務長官　関税交渉が継続される可能性を示唆,https://news.yahoo.co.jp/articles/b0b9ad0ca6b89126c56bc6109b7a5396de504f98,7/8(火) 0:47
2025-07-08,03:09,world,国際,18,中央日報日本語版,突然髪が抜け歯が黒くなる…中国で幼稚園児の集団鉛中毒発生,https://news.yahoo.co.jp/articles/2928918214d581c3f234d54e08618143179eb872,7/7(月) 16:29
2025-07-08,03:09,world,国際,19,テレビ朝日系（ANN）,ダウ平均株価　一時500ドル以上急落　米トランプ大統領の書簡送付を受けて,https://news.yahoo.co.jp/articles/3630bbb33bf336ef4c7f6ec43f4a2fde999eb06b,7/8(火) 2:41
2025-07-08,03:09,world,国際,20,TBS NEWS DIG Powered by JNN,プーチン大統領が解任したロシア運輸相が自殺か　クルスク州の防衛施設めぐる事件に関与の報道も,https://news.yahoo.co.jp/articles/f4ad64774dd213b5b048f67bdf209b9bc34a1928,7/8(火) 2:02
2025-07-08,03:09,world,国際,21,中央日報日本語版,インド「報復関税」、ＥＵ「暫定合意」…米国の相互関税に奔走する世界,https://news.yahoo.co.jp/articles/5388e2624039c46e8159cee0cfcfc142ea9ddab6,7/7(月) 8:52
2025-07-08,03:09,world,国際,22,ABEMA TIMES,2mgで致死量「フェンタニル」中毒者だらけの“ゾンビタウン”とは？在米日本人「処方された薬に入ってる」「警察は見て見ぬフリ」,https://news.yahoo.co.jp/articles/468d36571ca46c1eeb33f3037834e94597b4d5ae,7/6(日) 11:01
2025-07-08,03:09,world,国際,23,BuzzFeed Japan,5歳の女の子がディズニーの船から転落→父親が海に飛び込み、無事救助。一部始終がSNSで拡散（アメリカ）,https://news.yahoo.co.jp/articles/6182c32960dcc599c2fc13ca1632c94a76169992,7/7(月) 15:05
2025-07-08,03:09,world,国際,24,TBS NEWS DIG Powered by JNN,「事実上の最後通告」“トランプ関税”交渉期限迫る…最大70％の可能性も　圧力の背景には「参議院選挙」【サンデーモーニング】,https://news.yahoo.co.jp/articles/818ca4d556697559fbd273e1ab3fb7846df7e1bc,7/6(日) 16:34
2025-07-08,03:09,world,国際,25,中央日報日本語版,沖縄で見つかった「美しい貝殻」、致命的な猛毒があった…警戒を呼びかけた米国人,https://news.yahoo.co.jp/articles/038146dffe884b5dc27cb914ac0a3be359d8374e,7/7(月) 9:28
2025-07-08,03:09,world,国際,26,中央日報日本語版,「習近平、健康不安で８月引退の可能性」　米国で広がる失脚説,https://news.yahoo.co.jp/articles/41c798343f04262e63e15f560b57d615aa629650,7/1(火) 7:34
2025-07-08,03:09,world,国際,27,共同通信,韓国での複製3体まで容認　対馬仏像、所有の観音寺,https://news.yahoo.co.jp/articles/ee6277376bc7eceae6afff6788bea10cb3036dbe,7/5(土) 19:16
2025-07-08,03:09,world,国際,28,産経新聞,米関税協議で成果乏しく、トランプ氏いらだちか　政権内の足並みに乱れも,https://news.yahoo.co.jp/articles/85f8dbfa217dd1eac1a11fdfd9cc4cefa1078e3a,7/6(日) 9:33
2025-07-08,03:09,world,国際,29,毎日新聞,ロシア前運輸相が自殺か　遺体に銃創　プーチン氏が解任直後,https://news.yahoo.co.jp/articles/9b467c1d61aeeb937cb760a06f84cf7f48bd8726,7/7(月) 23:50
2025-07-08,03:09,world,国際,30,聯合ニュース,世界遺産委で軍艦島議題不採択　「日本に約束履行求めていく」＝韓国政府,https://news.yahoo.co.jp/articles/c36ad158638a9361ace31490f5dc2de0f7a91d1c,7/7(月) 21:40
2025-07-08,03:09,world,国際,31,FNNプライムオンライン（フジテレビ系）,アメリカ・トランプ大統領「日本に関税25％」とSNSで表明　8月1日から発動,https://news.yahoo.co.jp/articles/353e3d031f4a3a265ba0c9bd8c2f94dbbf3ca5ef,7/8(火) 2:47
2025-07-08,03:09,world,国際,32,毎日新聞,トランプ氏「コメ不足なのに米国産輸入しない」　日本へ不満表明,https://news.yahoo.co.jp/articles/2c3351034ceb1185cc2051987d5a0f81e3d79e32,7/1(火) 5:54
2025-07-08,03:09,world,国際,33,中央日報日本語版,トランプ氏「帰化者追放」のツケ…「メラニア氏から追放」請願が登場,https://news.yahoo.co.jp/articles/f721815446d2654c3aebddbea6ee991c32edc1fd,7/4(金) 11:06
2025-07-08,03:09,world,国際,34,ロイター,カナダ外相、今週訪日　戦略的パートナーシップ深化へ,https://news.yahoo.co.jp/articles/b166b1973331ad92e3ee2b5d0d55c1e3998f3c5e,7/8(火) 1:40
2025-07-08,03:09,world,国際,35,ロイター,イラン大統領、米国との対話に前向きな姿勢表明　信頼が課題とも,https://news.yahoo.co.jp/articles/79e23a665339ed47bb16a967a2341f49eca90da1,7/8(火) 1:39
2025-07-08,03:09,world,国際,36,時事通信,ロシア運輸相解任、自殺か　越境攻撃受けた西部州元知事,https://news.yahoo.co.jp/articles/f29bde0a82e138541f5e7306ecafed8bd94b7caf,7/7(月) 20:10
2025-07-08,03:09,world,国際,37,ハンギョレ新聞,７月「南海トラフ地震」予想、現実のものになると…「朝鮮半島でも３０センチの揺れ」,https://news.yahoo.co.jp/articles/90fc6e597d2671ba6c8aff3c7775904ea2ace4ad,7/5(土) 8:09
2025-07-08,03:09,world,国際,38,TBS NEWS DIG Powered by JNN,【速報】NYダウ 一時500ドル以上値下がり　トランプ大統領による関税引き上げ発表など受け,https://news.yahoo.co.jp/articles/0ab686b77d08a97eccaa75fccac4b546881020df,7/8(火) 2:45
2025-07-08,03:09,world,国際,39,CNN.co.jp,トランプ米大統領、日本に関税引き上げの脅し　「日本が米国産米買わない」と主張,https://news.yahoo.co.jp/articles/2defe3c7a7ebafe99d7fd80437267d1049e88ed7,7/1(火) 10:06
2025-07-08,03:09,world,国際,40,ロイター,ＢＲＩＣＳ、トランプ氏の関税警告に抵抗　「反米的ではない」と反論,https://news.yahoo.co.jp/articles/a75aa83336aaf6ff42ae419709b732a6dba48013,7/8(火) 0:09
