scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-08,20:07,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,バレー女子日本代表、ネーションズリーグ日本R登録メンバー14人発表　代表争い激化のリベロは小島満菜美と西村弥菜美【一覧】,https://news.yahoo.co.jp/articles/1d54687e31d0e7f5e2e0641f0a3317c7cee772af,7/8(火) 18:54
2025-07-08,20:07,sports,スポーツ,2,スポーツ報知,「シダマツ」志田千陽、松山奈未が８月にペア解消発表…「驚かせて申し訳ない」　志田は“ワタガシ”五十嵐とペア結成,https://news.yahoo.co.jp/articles/a935fb2835858e9c4e10778e34cf60ee91790a59,7/8(火) 16:30
2025-07-08,20:07,sports,スポーツ,3,スポニチアネックス,川崎Fの日本代表DF高井幸大　トットナムに完全移籍！「夢を叶えるために」2030年までの5年契約,https://news.yahoo.co.jp/articles/513ef95c53a113e5ee4915544b4f9ca80cb4d709,7/8(火) 17:01
2025-07-08,20:07,sports,スポーツ,4,ABEMA TIMES,「溝口さんは大嫌い」飯田将成、“踏みにじられた”約束 SATORUとの“乱闘騒ぎ”の舞台裏を激白「初めて会った時から好きじゃなかった」,https://news.yahoo.co.jp/articles/b74b9b057338b232c2bc0290b606917ed5ecdddb,7/8(火) 18:13
2025-07-08,20:07,sports,スポーツ,5,Full-Count,大谷翔平も不満あらわ…襲った“疑惑”に「信じられない」　納得いかぬファンの声「台無し」,https://news.yahoo.co.jp/articles/5e91b2b25477e74a61455c39f311b5f338ba18e0,7/8(火) 15:32
2025-07-08,20:07,sports,スポーツ,6,デイリースポーツ,阪神　能見篤史氏が才木の投球フォームに異変を察知　「そうしないと腕が出てこないのか」「ボールが垂れる」,https://news.yahoo.co.jp/articles/122f06225ec943f193e0dee1eb6f108a03c6e0e8,7/8(火) 18:35
2025-07-08,20:07,sports,スポーツ,7,共同通信,DeNA、元中日ビシエド獲得へ　36歳内野手、18年に首位打者,https://news.yahoo.co.jp/articles/a31daf140acc12bee616622949cc09d71bc8644a,7/8(火) 18:52
2025-07-08,20:07,sports,スポーツ,8,東スポWEB,【ＭＬＢ】山本由伸を最短ＫＯに追い込んだベッツの悪送球は「ひどいエラー」＝米報道,https://news.yahoo.co.jp/articles/6255e2c421ae3ec2bf272e9dd5c72d7d646c5629,7/8(火) 15:56
2025-07-08,20:07,sports,スポーツ,9,Full-Count,気乗りしない名門校からの誘い　監督視察も“拒否”…不快感を覚えたスカウトの言葉,https://news.yahoo.co.jp/articles/1b9c9a202d72bfed80056aab1f2e5d14182f2559,7/8(火) 7:30
2025-07-08,20:07,sports,スポーツ,10,日刊スポーツ,【ソフトバンク】近藤健介、満塁弾で通算100号　15試合ぶりのスタメン復帰で豪快アーチ,https://news.yahoo.co.jp/articles/8a057e35148648a247c9417a659105794b362fbf,7/8(火) 19:24
2025-07-08,20:07,sports,スポーツ,11,デイリースポーツ,大谷翔平は何度も首振り　トラウトは「過去最大の怒り」で詰め寄る→エ軍監督代行が退場処分に　人格者２人がストライク判定に不満あらわ,https://news.yahoo.co.jp/articles/d3bb3b31f9c3e888126b28b80c8b25d154c9c10c,7/8(火) 14:04
2025-07-08,20:07,sports,スポーツ,12,サンケイスポーツ,IBF、最新の世界ランク発表　那須川天心がバンタム級4位から11位に後退　初の世界戦はWBC王座決定戦が有力に,https://news.yahoo.co.jp/articles/49fd003d56ade3f2c71a6e5acbf3db1e323329ee,7/8(火) 13:57
2025-07-08,20:07,sports,スポーツ,13,デイリースポーツ,阪神　中野のスコアブックには残らないファインプレーが才木を救う　懸命のバックアップ,https://news.yahoo.co.jp/articles/ae03d782153629c69dccc0bcff9ebeacd8325fe6,7/8(火) 18:55
2025-07-08,20:07,sports,スポーツ,14,日刊スポーツ,【西武】先発陣にアクシデントが続出　渡辺が右足の内転筋の張り、今井は風邪、隅田も体調不良,https://news.yahoo.co.jp/articles/592cc8c4a19e9581e1017432d56f15f48f67c5e4,7/8(火) 19:26
2025-07-08,20:07,sports,スポーツ,15,デイリースポーツ,西武　ベルーナドーム客席に次々と暑さ対策！大規模ミスト設備を導入　８・９から「滝設備」も,https://news.yahoo.co.jp/articles/fb08d6a679ce5ea3df0eda28377095ccaf839d43,7/8(火) 16:33
2025-07-08,20:07,sports,スポーツ,16,Full-Count,4連敗ド軍…試合前に“悲劇のニュース”「暗雲立ち込めすぎ」　相次ぐ苦悩にSNS騒然,https://news.yahoo.co.jp/articles/68ea11d7d0183780b51c95cfcd23e5ea6219e404,7/8(火) 15:08
2025-07-08,20:07,sports,スポーツ,17,Full-Count,昨季日本一の立役者にOB苦言「よくない方向に」　打率.218で2軍降格…問題視した“12”,https://news.yahoo.co.jp/articles/3e868e5c40d860612b7884f78360d6924e736382,7/8(火) 17:32
2025-07-08,20:07,sports,スポーツ,18,デイリースポーツ,巨人・小林のもとへ　中日選手が続々とあいさつ　佐藤龍世は坂本勇人と交流,https://news.yahoo.co.jp/articles/cac6861f11595b265a4fb92c4685935df72349f3,7/8(火) 15:58
2025-07-08,20:07,sports,スポーツ,19,J-CASTニュース,小林誠司は苦境のチームに必要、元ヘッドコーチが指摘　「甲斐と違って、誠司は...」打率1割台も「1試合にかけている姿が...」,https://news.yahoo.co.jp/articles/78eb6f46e20cdad82c86d2e6431b25374da259a0,7/8(火) 16:51
2025-07-08,20:07,sports,スポーツ,20,東スポWEB,メッツ・ソト球宴〝落選〟の余波　パドレス外野手にとばっちり「禁止薬物を使用した」＝米報道,https://news.yahoo.co.jp/articles/74144fb84fe1572fe8f02e54265b01d4e15e5c45,7/8(火) 19:16
2025-07-08,20:07,sports,スポーツ,21,CoCoKARAnext,囁かれる角田裕毅の更迭は「全く不公平」　マシンが改善されぬ状況に英メディアが同情「引き継ぐ人が誰であろうと破滅させる」,https://news.yahoo.co.jp/articles/46e6bc05f942989177a4227c9da3e919c04a159d,7/8(火) 17:03
2025-07-08,20:07,sports,スポーツ,22,サッカーキング,“Jリーグ選抜”が東アジア2連覇へ！　日本代表、E-1選手権初戦のスタメン発表…6名がデビュー,https://news.yahoo.co.jp/articles/002c695f6a28db4d1e375de17942e9061d8b3eb3,7/8(火) 18:20
2025-07-08,20:07,sports,スポーツ,23,デイリースポーツ,「めっちゃびっくり」結婚判明の中島ひとみ　お相手との私服２ショに「美男美女でお似合い」ともに陸上ハードル選手,https://news.yahoo.co.jp/articles/e23fb48374d1d50c822338481027cba2d8e57632,7/8(火) 15:05
2025-07-08,20:07,sports,スポーツ,24,スポニチアネックス,西武　相次ぐアクシデント…渡辺が右内転筋の張りで2回緊急降板　今井は風邪、隅田も体調不良,https://news.yahoo.co.jp/articles/0d56335260a20a17933ac7f8bdf2f6170ceeda71,7/8(火) 19:03
2025-07-08,20:07,sports,スポーツ,25,デイリースポーツ,阪神　１死一、二塁で申告敬遠の場内アナウンスに球場騒然　球審が慌てて訂正求める　実際は矢野に代打・田中,https://news.yahoo.co.jp/articles/8ab97478a68a20f25bef8a2129a600a94f4695a5,7/8(火) 19:47
2025-07-08,20:07,sports,スポーツ,26,TBS NEWS DIG Powered by JNN,51歳イチロー 今年も本気の勝負「“ボッコボコにするぞ”という気持ち」松井秀喜の連続参戦に「もうなんか心意気だなって」と感謝,https://news.yahoo.co.jp/articles/858dfe8cc8a4a2f7c1c0826530444e484dbdb0eb,7/8(火) 6:01
2025-07-08,20:07,sports,スポーツ,27,日刊スポーツ,【日本代表】Ｅ－１香港戦のメンバー発表　宮代大聖、ジャーメイン良ら初招集６人が先発,https://news.yahoo.co.jp/articles/8295a9a5fb3e1d2786e38faf8319fb48775e62c3,7/8(火) 18:28
2025-07-08,20:07,sports,スポーツ,28,Full-Count,投手・大谷に急展開　前半戦登板なしの可能性…ド軍指揮官に見える栗山監督と同じ“思惑”,https://news.yahoo.co.jp/articles/3bb5b72bb6d730a460d7bc15bbf335dbe562277a,7/8(火) 14:27
2025-07-08,20:07,sports,スポーツ,29,ゲキサカ,日本代表、E-1初戦のスタメン発表!! ピサノ、安藤、久保ら6選手がA代表デビューへ,https://news.yahoo.co.jp/articles/fdee68d7be6d75186f2b6682a4a8184db6af964d,7/8(火) 18:12
2025-07-08,20:07,sports,スポーツ,30,デイリースポーツ,「ハンパねーよ」美人格闘家　激変のヘソ出し私服ショットにファン衝撃「顔が可愛すぎる」「輝いている」,https://news.yahoo.co.jp/articles/d895d30053eafbf9d85e0dde3fd9c62963852fb6,7/8(火) 19:08
2025-07-08,20:07,sports,スポーツ,31,日刊スポーツ,【バスケ】「明らかにダメな時は降格」Ｂリーグ島田慎二チェアマン“すり抜け“に強烈けん制,https://news.yahoo.co.jp/articles/a3133d60eaff34a1adf1817876e1ccaa636dcd15,7/8(火) 16:28
2025-07-08,20:07,sports,スポーツ,32,日刊スポーツ,【中日】細川成也の先制５号ソロは場外弾に　横浜ファンの男性「びっくりしました」,https://news.yahoo.co.jp/articles/839250e5c4773d18e5e3cb12f37ec48589824466,7/8(火) 19:06
