scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-05,16:18,it-science,IT・科学,1,ねとらぼ,「こんなのいるの？」　傘の持ち手に虫が穴を開けている!?　珍しい光景に生息地域を急速に拡大している「外来種では」の声,https://news.yahoo.co.jp/articles/e1a0397cfc130f9721ae6f45993f3a376cf56a94,6/5(水) 7:00
2024-06-05,16:18,it-science,IT・科学,2,ねとらぼ,「マックのストローがプラに戻った」投稿がSNSで拡散　マクドナルドに方針を変更したのか聞いた,https://news.yahoo.co.jp/articles/ef24c9abfe046bc0ae0068ba896bf22574dad215,6/5(水) 14:53
2024-06-05,16:18,it-science,IT・科学,3,アスキー,VRの天才が17年かけて開発した“ゲームボーイ互換機”発売,https://news.yahoo.co.jp/articles/4aa62b6ba11b53dc7a42f03409b28c6c93c815f8,6/5(水) 13:30
2024-06-05,16:18,it-science,IT・科学,4,読売新聞（ヨミドクター）,文福の事実上「看取り犬」引退　その時がついに？　でも、まだ頑張ってくれている　これからも大切な存在,https://news.yahoo.co.jp/articles/11ccf355da9bac4fe8e9bec7de78a577b943e394,6/5(水) 11:20
2024-06-05,16:18,it-science,IT・科学,5,テクノエッジ,iPhoneでニンテンドー3DSが遊べるエミュレータ「Folium」App Storeに登場。700円の有料アプリ,https://news.yahoo.co.jp/articles/3f1bbe60776fb0f89c8ecd643ec2934581670b24,6/5(水) 13:39
2024-06-05,16:18,it-science,IT・科学,6,ねとらぼ,「キムワイプ」に隠された真実に“目覚め”てしまう人が続出　目からウロコの発想に「脳が気持ちいい」「職場で言いふらそ」,https://news.yahoo.co.jp/articles/fa194904fd0052a8607142551cd41a783d5b5e12,6/4(火) 18:00
2024-06-05,16:18,it-science,IT・科学,7,BCN,東京ディズニーシーの新テーマポート「ファンタジースプリングス」、6月6日グランドオープン,https://news.yahoo.co.jp/articles/50d38f42723426b9a6f144c1129c6f1064eaeb2d,6/5(水) 15:00
2024-06-05,16:18,it-science,IT・科学,8,ねとらぼ,都こんぶ「のりふみさん！」→紀文「とこんぶめ！！！！」　企業アカウントのケンカ（？）がカオスな展開呼ぶ,https://news.yahoo.co.jp/articles/3e366966156a0814ff33cc145fd50456b4e93401,6/5(水) 13:20
2024-06-05,16:18,it-science,IT・科学,9,ねとらぼ,しらす干しからトゲ状の物体 → 骨かと思ったら……　“予想外の正体”に「骨にしか見えない」「刺さったら泣いちゃう」,https://news.yahoo.co.jp/articles/9abac65d08b10f3181147810b38ad2af8140ff62,6/4(火) 20:30
2024-06-05,16:18,it-science,IT・科学,10,時事通信,子宮筋腫って何？ ～女性が知っておきたい症状と治療法～,https://news.yahoo.co.jp/articles/11e087ea5bc2ec9d2baf8c9e0a08bc692017c5e3,6/5(水) 14:00
2024-06-05,16:18,it-science,IT・科学,11,オトナライフ,"スリコとダイソーのそっくりなモバイルバッテリー、でも格差1,100円。何が違う？",https://news.yahoo.co.jp/articles/1ba5dde7a79fe8b1a28c0fc0c8a03ab30f48a594,6/5(水) 11:12
2024-06-05,16:18,it-science,IT・科学,12,PC Watch,人類滅亡の可能性も。AIのリスクについてOpenAIやGoogleの元/現従業員が共同声明,https://news.yahoo.co.jp/articles/053dc409c035191bbbc792d9befa5cce686e4b19,6/5(水) 15:05
2024-06-05,16:18,it-science,IT・科学,13,withnews,「彼女に刺しゅうを作ろうと思った」けど挫折…十数年後、バズった〝動く刺しゅう〟　あの彼女はいま,https://news.yahoo.co.jp/articles/59bdc63d8dd2155ef05497f46d97c5c84855eb0c,6/4(火) 7:00
