scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-05,19:19,it-science,IT・科学,1,ねとらぼ,「こんなのいるの？」　傘の持ち手に虫が穴を開けている!?　珍しい光景に生息地域を急速に拡大している「外来種では」の声,https://news.yahoo.co.jp/articles/e1a0397cfc130f9721ae6f45993f3a376cf56a94,6/5(水) 7:00
2024-06-05,19:19,it-science,IT・科学,2,ねとらぼ,「マックのストローがプラに戻った」投稿がSNSで拡散　マクドナルドに方針を変更したのか聞いた,https://news.yahoo.co.jp/articles/ef24c9abfe046bc0ae0068ba896bf22574dad215,6/5(水) 14:53
2024-06-05,19:19,it-science,IT・科学,3,ねとらぼ,「ヒンメルならそうした」　台湾で通り魔取り押さえた勇者のインタビューのコメントが話題　『葬送のフリーレン』公式も「勇者ヒンメルならそうした時」の画像を投稿,https://news.yahoo.co.jp/articles/29c32ba8303a33f4150f5ad77846b3f687ce3d19,6/5(水) 18:01
2024-06-05,19:19,it-science,IT・科学,4,アスキー,VRの天才が17年かけて開発した“ゲームボーイ互換機”発売,https://news.yahoo.co.jp/articles/4aa62b6ba11b53dc7a42f03409b28c6c93c815f8,6/5(水) 13:30
2024-06-05,19:19,it-science,IT・科学,5,読売新聞オンライン,半世紀近く前に打ち上げた探査機「ボイジャー」、半年ぶりに復旧…ＮＡＳＡ「完全復旧できる」,https://news.yahoo.co.jp/articles/714afcbd05a9d4c5d5080262d79e9785da555a87,6/5(水) 17:20
2024-06-05,19:19,it-science,IT・科学,6,読売新聞（ヨミドクター）,文福の事実上「看取り犬」引退　その時がついに？　でも、まだ頑張ってくれている　これからも大切な存在,https://news.yahoo.co.jp/articles/11ccf355da9bac4fe8e9bec7de78a577b943e394,6/5(水) 11:20
2024-06-05,19:19,it-science,IT・科学,7,テクノエッジ,iPhoneでニンテンドー3DSが遊べるエミュレータ「Folium」App Storeに登場。700円の有料アプリ,https://news.yahoo.co.jp/articles/3f1bbe60776fb0f89c8ecd643ec2934581670b24,6/5(水) 13:39
2024-06-05,19:19,it-science,IT・科学,8,ねとらぼ,「キムワイプ」に隠された真実に“目覚め”てしまう人が続出　目からウロコの発想に「脳が気持ちいい」「職場で言いふらそ」,https://news.yahoo.co.jp/articles/fa194904fd0052a8607142551cd41a783d5b5e12,6/4(火) 18:00
2024-06-05,19:19,it-science,IT・科学,9,アスキー,ふるなび、開設10周年で最大50%還元キャンペーン。6月末まで,https://news.yahoo.co.jp/articles/24af8bb4f49e4955e87f479e554360e11dc7724b,6/5(水) 18:15
2024-06-05,19:19,it-science,IT・科学,10,BCN,東京ディズニーシーの新テーマポート「ファンタジースプリングス」、6月6日グランドオープン,https://news.yahoo.co.jp/articles/50d38f42723426b9a6f144c1129c6f1064eaeb2d,6/5(水) 15:00
2024-06-05,19:19,it-science,IT・科学,11,BuzzFeed Japan,大人しくてお利口さん！ 柴犬のクセ強お風呂スタイルに「かわいい」「気持ちよさそう」と5.2万いいね,https://news.yahoo.co.jp/articles/a1fb9ac51e230660f32a6bb435779c6f43012d31,6/5(水) 17:35
2024-06-05,19:19,it-science,IT・科学,12,ねとらぼ,【40代の男性が選ぶ】「ドラゴンクエストVI」の仲間キャラ人気ランキング！　第2位は「ミレーユ」、1位は？,https://news.yahoo.co.jp/articles/0e1d77d864e95a085ff28e4ca599379651b0d442,6/5(水) 18:40
2024-06-05,19:19,it-science,IT・科学,13,BCN,「ファンタジースプリングス」開業前夜配信イベント「THE FANTASY BEGINS」,https://news.yahoo.co.jp/articles/fead1a2e79a30eae6f83cdc9d20fa50005a90e01,6/5(水) 18:00
2024-06-05,19:19,it-science,IT・科学,14,withnews,「彼女に刺しゅうを作ろうと思った」けど挫折…十数年後、バズった〝動く刺しゅう〟　あの彼女はいま,https://news.yahoo.co.jp/articles/59bdc63d8dd2155ef05497f46d97c5c84855eb0c,6/4(火) 7:00
2024-06-05,19:19,it-science,IT・科学,15,時事通信,子宮筋腫って何？ ～女性が知っておきたい症状と治療法～,https://news.yahoo.co.jp/articles/11e087ea5bc2ec9d2baf8c9e0a08bc692017c5e3,6/5(水) 14:00
2024-06-05,19:19,it-science,IT・科学,16,ねとらぼ,しらす干しからトゲ状の物体 → 骨かと思ったら……　“予想外の正体”に「骨にしか見えない」「刺さったら泣いちゃう」,https://news.yahoo.co.jp/articles/9abac65d08b10f3181147810b38ad2af8140ff62,6/4(火) 20:30
2024-06-05,19:19,it-science,IT・科学,17,UchuBiz,中国、月裏に着陸する「嫦娥6号」が撮影した画像を公開,https://news.yahoo.co.jp/articles/2aebb052869548fcc08f060f9167729dfef72bfd,6/4(火) 17:00
2024-06-05,19:19,it-science,IT・科学,18,ＡＦＰ＝時事,子どもたちがT・レックスの希少な幼体化石を発見 米,https://news.yahoo.co.jp/articles/7ff92ee04666638ab628496461521a3a85923762,6/5(水) 10:28
2024-06-05,19:19,it-science,IT・科学,19,sorae 宇宙へのポータルサイト,“ワープドライブ”が実現する日が来るかも？　新研究が示唆することとは,https://news.yahoo.co.jp/articles/b2b0b2aa6c9e052d2453fee49a2133f556060905,6/5(水) 10:16
2024-06-05,19:19,it-science,IT・科学,20,CNET Japan,DMMビットコイン流出、全額保証へ550億円を調達--グループ内支援で,https://news.yahoo.co.jp/articles/0e1135b757c299a4fa4a0faf956f51e363047583,6/5(水) 11:00
2024-06-05,19:19,it-science,IT・科学,21,ITmedia Mobile,楽天ペイと楽天ポイントのキャンペーンまとめ【6月5日最新版】　最大全額還元や10～30％還元の施策が充実,https://news.yahoo.co.jp/articles/ef1918ecde98fb4ed8062bf12cb30e865f260335,6/5(水) 12:30
2024-06-05,19:19,it-science,IT・科学,22,ねとらぼ,「【速報】キャベツ」　フジテレビの謎速報に「は？」「落ち着け」,https://news.yahoo.co.jp/articles/0eab38e77677353f840e27952b3e5c38df68893f,6/4(火) 18:33
2024-06-05,19:19,it-science,IT・科学,23,ITmedia NEWS,「なぜ時間は過去→未来にしか進まない？」を“量子もつれ”で説明か　未解決問題「時間の矢」に切り込む,https://news.yahoo.co.jp/articles/99013ad293cea602c6314d342e0868d79e726a15,6/5(水) 8:05
2024-06-05,19:19,it-science,IT・科学,24,ねとらぼ,HIKAKINさんのカップ麺「みそきん」、再販売2回目も「行列」「瞬殺」……転売も多数で「許せない」の声,https://news.yahoo.co.jp/articles/a98bf1af0ba63e73e31805338e67c7df4778f494,5/30(木) 21:35
2024-06-05,19:19,it-science,IT・科学,25,オトナライフ,"スリコとダイソーのそっくりなモバイルバッテリー、でも格差1,100円。何が違う？",https://news.yahoo.co.jp/articles/1ba5dde7a79fe8b1a28c0fc0c8a03ab30f48a594,6/5(水) 11:12
2024-06-05,19:19,it-science,IT・科学,26,BCN,ドラゴンクエスト誕生38周年！ 「ドラクエの日」に有名人たちから感動エピソードと祝福コメントが続々,https://news.yahoo.co.jp/articles/3b174e8b63f36f2b7c8c0ff68f2589e3f22cbfaa,6/5(水) 18:00
2024-06-05,19:19,it-science,IT・科学,27,オタク総研,「Pixel 8a」公式サイトでiPhone SEが“新品より高く下取り”の珍事、祭り状態もキャンセル対応に　悲痛綴る転売ヤーも,https://news.yahoo.co.jp/articles/5430d5b04fca64fae6577c929650ad84da33aebd,6/5(水) 11:41
2024-06-05,19:19,it-science,IT・科学,28,ITmedia Mobile,iPhone SE（第3世代）の下取り額が“定価超えの7万円台”になり、中古端末が馬鹿売れする事態に　Google ストアが修正,https://news.yahoo.co.jp/articles/b4a1035b764670f8b8f62e10b76c7848496a4e38,6/3(月) 22:42
