scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-24,14:09,local,地域,1,仙台放送,断っても弁当を置いていく…迷惑行為で６０歳女を逮捕「十分な食事与えられてないから」容疑を否認〈仙台〉,https://news.yahoo.co.jp/articles/6e2922d577349bace8a3e87141780624ed0edb7b,6/24(火) 9:04
2025-06-24,14:09,local,地域,2,千葉日報オンライン,中国産スナック菓子から禁止添加物検出　千葉市、業者に回収命令　12万袋対象「食べずに連絡を」,https://news.yahoo.co.jp/articles/ae88c306758cbedb7bc96207a9f3b07bdb05dacf,6/24(火) 11:51
2025-06-24,14:09,local,地域,3,MRO北陸放送,6月は手取りが減る!? “一律2万円給付”や“消費税減税”を参院選で各党がアピールする中静かに幕を下ろす「定額減税」 住民税の項目チェックでわかる“恩恵”の終了,https://news.yahoo.co.jp/articles/eb1c87e51aa6fbfba2801b9ad63944f59df4b9a9,6/24(火) 11:56
2025-06-24,14:09,local,地域,4,あいテレビ,【台風情報】台風2号が北上中　今後の進路は?関東甲信などで警報級の大雨の可能性【気象庁・台風第2号に関する情報】,https://news.yahoo.co.jp/articles/f77731eafbc87e625fc738ece8d6247e01b872b3,6/24(火) 10:02
2025-06-24,14:09,local,地域,5,北海道ニュースUHB,「鎌を持った男性が草を刈っていた」と`110番通報'60～70代くらいの男性が公園の草を刈る…警察が不審者として捜査‐目撃者は刃物を持った人物の目撃が相次いだニュース見て不審に思い通報〈北海道札幌市〉,https://news.yahoo.co.jp/articles/e25732bf8d35a4b8a4cb9b00ed037e2cfd04a07d,6/18(水) 10:06
2025-06-24,14:09,local,地域,6,埼玉新聞,【速報】埼玉でオオトカゲが徘徊か　周辺に店や病院,https://news.yahoo.co.jp/articles/2b4c40864515745b1d8c3b8b915ace0916c5546c,6/24(火) 7:36
2025-06-24,14:09,local,地域,7,中国新聞デジタル,広島市南区の京橋川で「人が沈んでいる」と119番　意識不明状態の女性を搬送,https://news.yahoo.co.jp/articles/cac335463f138d799a52c295d118fa8bf1f4a45c,6/24(火) 10:26
2025-06-24,14:09,local,地域,8,MBSニュース,【速報】万博東ゲート前は開門前から列…午前9時台はあさって以降満員「最初からレジオネラ属菌ほぼ検出されなかった」水上ショーの再開はいつ？,https://news.yahoo.co.jp/articles/f3451b3c8279ab7ded22e2fe7f67d81f16bcc17c,6/24(火) 8:57
2025-06-24,14:09,local,地域,9,MBSニュース,【速報】「分からしたろかい」工事現場で17歳男性にハンマードリル見せ脅迫…暴行を加え歯を欠けさせ重傷　30歳男ら逮捕　奈良市,https://news.yahoo.co.jp/articles/771712295c2d997481e2c86b2d059145aa76012b,6/24(火) 13:25
2025-06-24,14:09,local,地域,10,RSK山陽放送,【台風情報】「台風2号」北西へ進む【24日午後0時45分発表　台風いつどこへ?今後16日間の天気予報シミュレーション】,https://news.yahoo.co.jp/articles/cfef76ea1a37647eb1cf6268f1f9adfe8f93231a,6/24(火) 13:24
2025-06-24,14:09,local,地域,11,仙台放送,【速報】「牛乳の味が変」体調不良訴える児童も　給食への牛乳供給一部で停止　去年も同様トラブル〈仙台〉,https://news.yahoo.co.jp/articles/19d5f0d305c3959629436c3722d245d00bfd7e73,6/24(火) 12:10
2025-06-24,14:09,local,地域,12,千葉日報オンライン,【速報】集合住宅に男女3人の遺体　千葉・松戸,https://news.yahoo.co.jp/articles/c8ab75835ddbdf7ba55ed250a2986e8e802003b7,6/24(火) 13:19
2025-06-24,14:09,local,地域,13,MBC南日本放送,トカラ列島地震まとめ「震度1以上の地震は327回、震度4が5回」管区気象台が「地震解説資料」発表　鹿児島,https://news.yahoo.co.jp/articles/ba50a19970d5062cac74c75be284728e2846255d,6/24(火) 13:11
2025-06-24,14:09,local,地域,14,テレビ高知,【全般台風情報】台風2号（セーパット）1004hPaで北西に進む…24日夜には“熱帯低気圧”に変わる見込み、その後関東甲信地方に影響か（24日午前10時時点）,https://news.yahoo.co.jp/articles/80b55cb713d78eb66c887f188edc5cb6eaec604b,6/24(火) 10:51
2025-06-24,14:09,local,地域,15,南日本新聞,〈詳報〉トカラ列島近海の地震止まらず　23日も続発、3日間で270回超　ユーラシアプレート内の内陸地震か　専門家「備え重要」（23日午後10時現在）,https://news.yahoo.co.jp/articles/28936a5e941821b3e289a99c485fd5eb10e9cb07,6/23(月) 22:55
2025-06-24,14:09,local,地域,16,沖縄タイムス,牛島司令官の「辞世の句」を日本軍中央が書き換え　中谷防衛相、認識を問われ「直接確認できず答えるのは困難」,https://news.yahoo.co.jp/articles/131cb16852aaac7d488735bfd4d4eeaccc1956a7,6/24(火) 12:52
