scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-24,14:09,domestic,国内,1,47NEWS,「私をここから出して」生活保護で“がん末期”の男性、届かないＳＯＳ　年間８００万円の税金が本人の望まない生活に投じられる不可解,https://news.yahoo.co.jp/articles/fb7d2cd5ae2d06ef3aa5a10c0e4780ee5b9d70aa,6/24(火) 9:02
2025-06-24,14:09,domestic,国内,2,デイリースポーツ,自民党、都議選後の追加公認に小沢一郎氏「自民吹き飛ぶ可能性も」　公認された議員がＸ説明もリプ欄大荒れ「騙された」,https://news.yahoo.co.jp/articles/a8000c4a28cf0e9114bda4fc485af2db01df5062,6/24(火) 11:37
2025-06-24,14:09,domestic,国内,3,毎日新聞,国民・玉木氏 「水道メーターまで確認していない」　市議当選無効に,https://news.yahoo.co.jp/articles/8cb8fd0806bbe48fce6e58b64e2302d6d1e61677,6/24(火) 13:19
2025-06-24,14:09,domestic,国内,4,FNNプライムオンライン,【独自】「不正改造車」が集結する“走り屋の聖地”大黒PAで一斉取り締まり　違反者からあきれた言い訳…外国人観光客も殺到,https://news.yahoo.co.jp/articles/f1f8e6f8d0c0d6f40df57dd410e05f422e5a12c9,6/24(火) 7:13
2025-06-24,14:09,domestic,国内,5,日テレNEWS NNN,「会社なめていた」逮捕のフジテレビ社員　任意同行時は「作業服」　捜査員たちも「作業員」にふんし…,https://news.yahoo.co.jp/articles/7130707764ed136837b15298bdd822315c06ac4c,6/23(月) 14:28
2025-06-24,14:09,domestic,国内,6,日刊スポーツ,「明らかな戦略ミス」「古い」紀藤正樹弁護士、石丸新党の都議選議席ゼロに指摘,https://news.yahoo.co.jp/articles/bb3974b14168ebd801bbfe9d6928f1213a0e25ef,6/24(火) 9:46
2025-06-24,14:09,domestic,国内,7,テレビ朝日系（ANN）,ドーハ行き日航機が羽田に引き返す　ドーハ空港や周辺空域の閉鎖を受け,https://news.yahoo.co.jp/articles/cefb5ab099897e47a7bde35ce573ee505a52518a,6/24(火) 6:56
2025-06-24,14:09,domestic,国内,8,日刊スポーツ,参院選出馬表明の安野貴博氏の妻、路上で「この差別主義者」と暴行被害「さすがに怖すぎるな…」,https://news.yahoo.co.jp/articles/d5d256d9e2fe71d1553845817cc88f1c3789f2a1,6/24(火) 10:24
2025-06-24,14:09,domestic,国内,9,共同通信,佳子さま、参拝を取りやめ　体調優れず,https://news.yahoo.co.jp/articles/8dda445fb41b0f040460f82c2e005decf6ae4d35,6/23(月) 11:23
2025-06-24,14:09,domestic,国内,10,スポニチアネックス,政界引退の石原伸晃氏　自民党へ言いたい放題「今の政権の行っていることはひどい」「あれじゃ有権者は…」,https://news.yahoo.co.jp/articles/07f27db0939d9c56cee34cd033210cac3dccd006,6/23(月) 20:28
