scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-24,06:07,sports,スポーツ,1,スポニチアネックス,川崎F・高井幸大　日本人史上最高額10億円で英トットナム移籍へ　クラブ間で既に大筋合意,https://news.yahoo.co.jp/articles/2ebb1e2be020622ef302c94706ff987382131b53,6/24(火) 1:30
2025-06-24,06:07,sports,スポーツ,2,スポニチアネックス,ナショナルズ・マルティネス監督 ドジャース・大谷に脱帽「やっぱり凄い」,https://news.yahoo.co.jp/articles/a369e23d02062ce5cdec1cbc40b8090e8dd51fa2,6/24(火) 1:30
2025-06-24,06:07,sports,スポーツ,3,RONSPO,「他球団に失礼だ！」「撤回すべき」ソフトバンク小久保監督の「秋にはセ1位の阪神さんと戦えるように」の交流戦優勝コメントがSNSで物議…虎党からは「新庄日ハムとやりたい」の声も,https://news.yahoo.co.jp/articles/5a203ae30e89939339ed0d1f94c89c4306ae7399,6/23(月) 6:33
2025-06-24,06:07,sports,スポーツ,4,スポニチアネックス,ドジャース・大谷の本塁打球キャッチできなかった親子「一生悔やむ」も息子の涙した理由は…,https://news.yahoo.co.jp/articles/8561137686bafc11e68ef4e8cafff3e29663d569,6/24(火) 1:30
2025-06-24,06:07,sports,スポーツ,5,スポーツ報知,橋本大輝　「菊池病」の可能性が高いと診断されていた　５月のＮＨＫ杯では原因不明の病気に打ち勝ち２位,https://news.yahoo.co.jp/articles/12425d4c001df4c926a983c655c7a86cbc7f7d47,6/23(月) 20:49
2025-06-24,06:07,sports,スポーツ,6,スポーツ報知,神戸がＪ２得点ランクトップの秋田ＦＷ小松蓮獲得に動く…１８３センチ２６歳ストライカー,https://news.yahoo.co.jp/articles/37728f8cbec718f42b0078735666c7da6c9cbc04,6/24(火) 2:00
2025-06-24,06:07,sports,スポーツ,7,Full-Count,パ首位打者が“才能開花”した深い理由　入団6年で急成長…データで見る衝撃数値,https://news.yahoo.co.jp/articles/b4b23730825f1ce8cf1f5ac846b15ea2b3922478,6/23(月) 17:53
2025-06-24,06:07,sports,スポーツ,8,デイリースポーツ,日本ハム・新庄監督「やろうと思えば完投できるんです」と投稿　里崎氏の指摘に同意　「昭和の野球をもう一度です」と熱弁,https://news.yahoo.co.jp/articles/acdf32415c77984f236c5678213252419225fa5f,6/23(月) 23:19
2025-06-24,06:07,sports,スポーツ,9,デイリースポーツ,電撃結婚の太田蒼生が「妻とシミラールック」２ショット公開「ずっとやってみたかった」幸せ滲む統一感コーデ　箱根連覇貢献の元青学大エース,https://news.yahoo.co.jp/articles/4981289336b3fcde49569aff293e4aa39182467f,6/23(月) 23:02
2025-06-24,06:07,sports,スポーツ,10,スポーツ報知,「こりゃビッグデーになる」超異例！投手大谷翔平復活の舞台ウラでドジャースナインも大興奮,https://news.yahoo.co.jp/articles/8ffc655e12b9ee193ea2c48d9c88b3286ee00de6,6/24(火) 4:30
2025-06-24,06:07,sports,スポーツ,11,東スポWEB,【阪神】徹底したかん口令を敷く藤川監督〝嫌われた名将〟の共通点を指摘する声,https://news.yahoo.co.jp/articles/f53d86233d4ba4fb5c15fb5f22db8e0292c6490a,6/24(火) 5:16
2025-06-24,06:07,sports,スポーツ,12,デイリースポーツ,シンガポール代表の小倉勉監督が辞任へ　複数のＪクラブから監督打診も今後は未定,https://news.yahoo.co.jp/articles/6ad0824eaa43094f81874c6f8fcdae46880b292c,6/24(火) 5:00
2025-06-24,06:07,sports,スポーツ,13,デイリースポーツ,阪神ローテ再編　金曜の村上＆火曜の才木以外は大幅シャッフル　首位固めへ村上先陣！相性考慮,https://news.yahoo.co.jp/articles/8b30d32f53bb4ea051d706d8b7a37c61004e651d,6/24(火) 5:00
2025-06-24,06:07,sports,スポーツ,14,東スポWEB,ドジャースからの〝嫌われ者〟マチャドが明かした憧れの３選手「僕たちもそうなりたかった」＝米報道,https://news.yahoo.co.jp/articles/53ebd8d5f82e013916737bb56c3e03b0297c8b7a,6/23(月) 19:21
2025-06-24,06:07,sports,スポーツ,15,スポーツ報知,ＩＷＧＰ世界王者・後藤洋央紀、１・４東京ドーム「デビュー」ウルフ・アロンに通告「俺が本物のプロレスラーに育てあげてやる」…６・２３後楽園,https://news.yahoo.co.jp/articles/41ed59d0e9d6f36346f47c33579e14db8f9dd274,6/23(月) 21:19
2025-06-24,06:07,sports,スポーツ,16,ABEMA TIMES,多分入ってたよな…大谷翔平の26号レビュー検証弾で「最も近い目撃者」が悟りの仕草！？ 判定前にHRを予見した“グラウンドの証言”,https://news.yahoo.co.jp/articles/838fbb7956802412f1cd4ab8eba202f70d9a6b9b,6/23(月) 23:46
2025-06-24,06:07,sports,スポーツ,17,CoCoKARAnext,いざ勝負のリーグ戦再開へ　新庄監督が「待ちに待った」秘密兵器が話題　「これは大事な時間になる」「コーチ陣もぜひ！」,https://news.yahoo.co.jp/articles/63f7f0fb5f989cbb1de885713caf091abcfde193,6/24(火) 5:20
2025-06-24,06:07,sports,スポーツ,18,スポーツ報知,ミスターからのコーチ就任要請直電に福本豊さん「あちゃ～」無理や…果たして落としどころは,https://news.yahoo.co.jp/articles/41163cc8374ae3cedec34a5da95e090bc4f6ab9a,6/24(火) 5:15
2025-06-24,06:07,sports,スポーツ,19,東スポWEB,【巨人】苦戦中の甲斐拓也　最大の武器「甲斐キャノン」は威力減…求められるスタイルチェンジ,https://news.yahoo.co.jp/articles/7b62f8f497a230a017a9f5add79078546c32d3de,6/24(火) 5:16
2025-06-24,06:07,sports,スポーツ,20,日テレNEWS NNN,「あわよくば会話を」「みんな嬉しそう」大谷の周りに続々と集まる相手の内野陣が話題　ホームランのビデオ判定待ちで皆にっこり,https://news.yahoo.co.jp/articles/dbde650b2bfe986bf5d0de70d5f0634a1e481c3a,6/23(月) 13:32
2025-06-24,06:07,sports,スポーツ,21,西スポWEB OTTO！,「新たに自分の力になるものを」　ソフトバンク東浜巨が35歳初マウンドで試した〝新技術〟,https://news.yahoo.co.jp/articles/557e3a43d1710821f0d86e3afc9f1f9696bcc9f3,6/23(月) 20:44
