scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-24,18:08,it-science,IT・科学,1,スマホライフPLUS,有線LAN接続は時代遅れ？ それでもパソコンの有線接続が廃れない理由とは,https://news.yahoo.co.jp/articles/1b44b9133ca96b887972d68938dab3a21910eddd,6/24(火) 15:01
2025-06-24,18:08,it-science,IT・科学,2,ITmedia Mobile,楽天モバイルが「ワンプラン」を撤廃してまで、U-NEXTセットの新料金プランを提供する理由,https://news.yahoo.co.jp/articles/879a5ec1aa0e27c02a0721dede82b530031a7139,6/24(火) 15:48
2025-06-24,18:08,it-science,IT・科学,3,J-CASTニュース,フリーWi-Fiサービスの終了続く　飲食チェーン店、公共交通機関で...どんな人が困るか,https://news.yahoo.co.jp/articles/a57b4fd0eb4ef743ddcc6bd8ad20d827bf1596e2,6/24(火) 12:10
2025-06-24,18:08,it-science,IT・科学,4,アスキー,ahamo「にじさんじ甲子園」キャンペーン中止　理由は「諸事情により…」,https://news.yahoo.co.jp/articles/f0a5a541a7af8f236a744da7c34feaa16d3fb612,6/24(火) 15:10
2025-06-24,18:08,it-science,IT・科学,5,ITmedia NEWS,NTTドコモ、VTuberイベント「にじさんじ甲子園2025」のスポンサー降板　「諸事情により、やむを得ず」,https://news.yahoo.co.jp/articles/c8af2b971145b4a1ce04ee131cd162fba1f0f04b,6/24(火) 16:10
2025-06-24,18:08,it-science,IT・科学,6,ITmedia NEWS,“手のりケルヒャー”爆売れ、30分で2500台を完売　再販や市販の予定は？,https://news.yahoo.co.jp/articles/e5067609cba09554abdddaa69f974c23503fa17a,6/23(月) 11:54
2025-06-24,18:08,it-science,IT・科学,7,Medical Note,「肛門が腫れて痛い……」 知られていないが患者は多い「肛門周囲膿瘍」の症状と治療法とは,https://news.yahoo.co.jp/articles/6803b9103135981a7d632043701203bdf9068afe,6/24(火) 11:50
2025-06-24,18:08,it-science,IT・科学,8,スマホライフPLUS,次世代フロッピー「Zipドライブ」はなぜフロッピーディスクの代わりになれなかったのか？,https://news.yahoo.co.jp/articles/ea2edab9f1031bb61d858d63c3c1fd1a99dbd772,6/24(火) 12:30
2025-06-24,18:08,it-science,IT・科学,9,ケータイ Watch,「iPhoneにマイナンバーカード」本日24日スタート、そのはじめ方は？,https://news.yahoo.co.jp/articles/dd2d2b1b423b278175484c2038e1a0c3479da0fb,6/24(火) 10:32
2025-06-24,18:08,it-science,IT・科学,10,Science Portal,ビニール袋5枚の海底ごみで底びき網から小型生物逃げられず 長崎大,https://news.yahoo.co.jp/articles/7bff97fc8a1b29054782bce2a44f6012f31e3333,6/24(火) 16:12
2025-06-24,18:08,it-science,IT・科学,11,スマホライフPLUS,残高が残っている複数のカード型Suicaを1枚にまとめることはできる？ できない？,https://news.yahoo.co.jp/articles/f2617a14ec3fbcea9fff56c646ae9736458b3098,6/24(火) 16:00
