scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-09,18:18,sports,スポーツ,1,東スポWEB,大谷翔平から歯の治療費「９３０万円」ネコババ　水原一平容疑者が日本に強制送還へ,https://news.yahoo.co.jp/articles/6b7465f71b11b1832df47b06be5c1e93426af328,5/9(木) 10:11
2024-05-09,18:18,sports,スポーツ,2,デイリースポーツ,２６年五輪でもメダル候補だった宇野昌磨が電撃引退　今後の男子フィギュア勢力図は？　全日本歴代覇者で現役は３７歳織田信成のみという異常事態,https://news.yahoo.co.jp/articles/c95f72a966fea0e966c50ba3634b23e8d905b501,5/9(木) 14:07
2024-05-09,18:18,sports,スポーツ,3,スポーツ報知,【巨人】育成・田村朋輝が自己最速１５９キロ計測「理想に近づいた」大勢に次ぐ１６０キロ目前,https://news.yahoo.co.jp/articles/6b1c623548a3079ae74bebc9c3650786c5627188,5/9(木) 16:28
2024-05-09,18:18,sports,スポーツ,4,デイリースポーツ,「そういえば前歯が完全に変わっていた」オフ明けから指摘されていた水原一平容疑者の変化　大谷翔平から歯の治療費二重取りで９３０万円着服が判明,https://news.yahoo.co.jp/articles/5061956e32c02fd7c7915fb211ae6e39c45fd3ac,5/9(木) 10:13
2024-05-09,18:18,sports,スポーツ,5,J-CASTニュース,井上尚弥の「次期挑戦者」有力の18戦全勝グッドマン　実力は？「咬ませ犬」「簡単な相手」辛らつ評価も,https://news.yahoo.co.jp/articles/d6f11c5c81e7accb0b53c1a5a26c605c8dc1723a,5/9(木) 14:43
2024-05-09,18:18,sports,スポーツ,6,Full-Count,中日は「なんで出したんだろ」　移籍2年目の元新人王に脚光「ショートが似合うな」,https://news.yahoo.co.jp/articles/e5d0855dd8a92e8535f383b3234b608d2697c488,5/9(木) 12:30
2024-05-09,18:18,sports,スポーツ,7,日刊スポーツ,【陸上】拓大・不破聖衣来、関東インカレ１万mに出場！今年４月に約１年半ぶり実戦復帰,https://news.yahoo.co.jp/articles/9cf8b39001dbfd17d3be851192a2453ca5c5dfd6,5/9(木) 17:06
2024-05-09,18:18,sports,スポーツ,8,Full-Count,大谷翔平は1本だけなのに…衝撃の「8」　ヤ軍大砲が牛耳る化け物の領域「尋常じゃない」,https://news.yahoo.co.jp/articles/78446d1cdb8a609727592907eee6f2ec04657a20,5/9(木) 17:29
2024-05-09,18:18,sports,スポーツ,9,日刊ゲンダイDIGITAL,巨人・大城卓三が今オフ国内FA権行使か…監督交代で評価と立場が一変、出場数も激減,https://news.yahoo.co.jp/articles/246d3113b579a72db540157645fe3a8a6df63f09,5/9(木) 11:10
2024-05-09,18:18,sports,スポーツ,10,デイリースポーツ,水原一平容疑者の司法取引が成立　銀行詐欺など罪認め、大谷翔平に２６億円全額賠償へ　最高懲役３３年からは減刑　日本へ強制送還へ　米司法省発表,https://news.yahoo.co.jp/articles/def1d896f7eef410ea6c300c7c53a5060021e384,5/9(木) 8:28
2024-05-09,18:18,sports,スポーツ,11,東スポWEB,大谷翔平が指揮官にプレゼントしたミニカーは〝超高額〟だった！　日本では約４万円で取引,https://news.yahoo.co.jp/articles/bc33fd1019cc70ab60d902420f1b021a6005a71b,5/9(木) 16:46
2024-05-09,18:18,sports,スポーツ,12,Full-Count,日本は「死ぬほど怖かった」　“悲劇”で止まらぬ嘔吐…助っ人大砲が1年で西武去ったワケ,https://news.yahoo.co.jp/articles/718a9e2c4c17f97475d30a438cd979fbe9be5229,5/9(木) 7:10
2024-05-09,18:18,sports,スポーツ,13,東スポWEB,大谷翔平〝胴長短足、ポケットに札束〟米雑誌の表紙が「下劣極まりない」と日米で物議,https://news.yahoo.co.jp/articles/b943a365047a168ce1b3bc8c6a77d7ecf55b6184,5/8(水) 23:36
2024-05-09,18:18,sports,スポーツ,14,中日スポーツ,『大谷翔平から大金を盗んだ男』水原一平容疑者、九死に一生か… アメリカで収監なら命の危険も,https://news.yahoo.co.jp/articles/8a5bb17b2501aa92a6c362115405ec853d7095af,5/9(木) 14:06
2024-05-09,18:18,sports,スポーツ,15,日刊ゲンダイDIGITAL,3Aでもボロボロ…藤浪晋太郎の活路を開くのは阪神復帰か？ 日本ハム、オリックス移籍か,https://news.yahoo.co.jp/articles/3b5fc5984127f90aecb867f8dd8563960fea433e,5/9(木) 8:00
2024-05-09,18:18,sports,スポーツ,16,CoCoKARAnext,人生の大半を過ごしてきた米国から“追放”という代償　水原一平容疑者は「日本に強制送還される見込み」米メディア報道,https://news.yahoo.co.jp/articles/a0308eab511979e4c8666e786170492a398353ef,5/9(木) 11:46
2024-05-09,18:18,sports,スポーツ,17,デイリースポーツ,阪神ファンを驚かせた広島・菊池の超絶プレー　一夜明けても絶賛やまず　「超絶を超えた変態プレー」「甲子園に忍者」「人間離れしとる」「スーパープレーという表現では安すぎる」,https://news.yahoo.co.jp/articles/14feaa9ddb89f29bc87fa4fc3676a47bcdcbc631,5/9(木) 14:22
2024-05-09,18:18,sports,スポーツ,18,スポニチアネックス,新入幕Vの尊富士が夏場所全休へ「まだ治っていないから無理」「四股も満足に踏めていない」師匠が明言,https://news.yahoo.co.jp/articles/6efd91e31a303ba6469391d03d2f4df33adea8d0,5/9(木) 14:00
2024-05-09,18:18,sports,スポーツ,19,Full-Count,トラウトはなぜ故障頻発？　苛酷な“環境”…630HRのレジェンドが同情「疲弊する」,https://news.yahoo.co.jp/articles/0ad95c4b9696732f50fd648e4e319d508c45faa2,5/9(木) 14:56
2024-05-09,18:18,sports,スポーツ,20,日刊スポーツ,大谷翔平の実使用ユニホーム1560万円で落札　4月13日のパドレス戦で着用、盗塁時の土残る,https://news.yahoo.co.jp/articles/39ef82df59856792502fe24b3c57655f3f4663e6,5/9(木) 15:28
2024-05-09,18:18,sports,スポーツ,21,スポーツ報知,大谷翔平、本塁打トップ譲るも打率やＯＰＳなどで「リーグ８冠」　チームも好調直近１６戦１４勝,https://news.yahoo.co.jp/articles/79be00da97946d07455ed3ac72ab1cf87339c1af,5/9(木) 14:19
