scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-09,16:18,it-science,IT・科学,1,ねとらぼ,「スーファミ試作機」とされるヤフオク出品、注目集め億超えも……入札0で終了,https://news.yahoo.co.jp/articles/a39dd4bc01f9c5ed2855e6b7e595cbf4ac79eb06,5/9(木) 14:30
2024-05-09,16:18,it-science,IT・科学,2,オタク総研,「20万円も必要ですか？」Appleを煽るシャオミ、満を持して“7万円”の高性能タブレットを発表　アクセサリーもお手頃価格に,https://news.yahoo.co.jp/articles/0c31692abf0e2b9dc7cc3be64e623111795b847a,5/9(木) 12:30
2024-05-09,16:18,it-science,IT・科学,3,ITmedia PC USER,新型「iPad Pro」がM3チップをスキップした理由　現地でM4チップ搭載モデルと「iPad Air」に触れて驚いたこと,https://news.yahoo.co.jp/articles/5b8fe29def63515949c2e05e5927fee6366fbb43,5/9(木) 13:00
2024-05-09,16:18,it-science,IT・科学,4,BuzzFeed Japan,小学5年生「先生ー！ 1年生が『ブリンバンバンボン』ばかり歌うのやだー！」→先生「あなたたちは…」完璧なツッコミにSNS爆笑で11万いいね,https://news.yahoo.co.jp/articles/1507e858d5f5fa915be11297a0c5ed5a43562a5c,5/8(水) 18:10
2024-05-09,16:18,it-science,IT・科学,5,ギズモード・ジャパン,ちゃんと見て買おう…コーラの新デザインが「目の錯覚すぎる」と話題に,https://news.yahoo.co.jp/articles/b437f859207765189c52175e3865fc2905e4a332,5/9(木) 8:30
2024-05-09,16:18,it-science,IT・科学,6,BuzzFeed Japan,「人類の経験を破壊。シリコンバレーより」イギリスの著名俳優がiPad ProのCMを痛烈批判,https://news.yahoo.co.jp/articles/54d1baf38dc04867516bf372f4267bc2dff4002c,5/9(木) 15:00
2024-05-09,16:18,it-science,IT・科学,7,マイナビニュース,戦艦「三笠」と日本海海戦,https://news.yahoo.co.jp/articles/ec1495d1f895f1f9254d1603562f62de0089d915,5/9(木) 12:11
2024-05-09,16:18,it-science,IT・科学,8,ITmedia NEWS,パートナーが産後うつに──上場金融ベンチャーCEOが語る、スタートアップ経営と家庭の両立,https://news.yahoo.co.jp/articles/cebbbf8be934533de517cc7fca3d9882b87103e0,5/9(木) 7:45
2024-05-09,16:18,it-science,IT・科学,9,Impress Watch,東急電鉄、後払い方式のタッチ決済乗車に対応　世田谷線以外の全駅,https://news.yahoo.co.jp/articles/2cb4a91624798eec0311f96e98f9fb937331c368,5/9(木) 14:43
2024-05-09,16:18,it-science,IT・科学,10,毎日新聞,「追い出し行為だ」　北海道大准教授ら、待遇改善を求め陳情書,https://news.yahoo.co.jp/articles/e2231a0beb742ae7e3bda55f5d1cc660cabcac6f,5/9(木) 11:00
2024-05-09,16:18,it-science,IT・科学,11,BuzzFeed Japan,任天堂「Nintendo Switch」のX（旧Twitter）連携機能の終了を発表。全ての家庭用ゲーム機で、Xへのダイレクトな画像の投稿が不可能に,https://news.yahoo.co.jp/articles/357b4123c4090642f4122a84481e19f6d0e1396c,5/9(木) 15:00
2024-05-09,16:18,it-science,IT・科学,12,よろず～ニュース,ペットが死ぬと〝幽霊〟になって飼い主の元に戻ってくる!? 不思議現象の論文や証言も、心理学者が分析,https://news.yahoo.co.jp/articles/bad9a859bf30a47cfc4bc8e221f82d93d323a7fa,5/9(木) 11:10
2024-05-09,16:18,it-science,IT・科学,13,ねとらぼ,LINE、トーク内容などを保存できる「Keep」機能終了へ　バックアップを呼びかけ,https://news.yahoo.co.jp/articles/5b0c759e11b7ec441245ae049da2b533b22f49f6,5/4(土) 21:20
2024-05-09,16:18,it-science,IT・科学,14,ねとらぼ,深夜ドカ食い → 血糖値スパイクで気絶する21歳女子を描く漫画に笑いと恐怖の声　「こんなヤバい漫画を連載するな」,https://news.yahoo.co.jp/articles/e29abeadee9415f8aaa35beaad5831d92cc4234a,5/9(木) 14:57
2024-05-09,16:18,it-science,IT・科学,15,Impress Watch,京急と都営地下鉄、24年内にタッチ決済で相互直通運転　羽田空港アクセス改善,https://news.yahoo.co.jp/articles/82492ddc2a78a6b46cbb3b855b4a2d14185e1c6b,5/9(木) 15:02
2024-05-09,16:18,it-science,IT・科学,16,時事通信,新入社員の適応障害 ～今年新たに気になる背景～,https://news.yahoo.co.jp/articles/91f0558e3b2fcf0a9e81f7f8d87b2f282d1ee1a3,5/9(木) 14:00
2024-05-09,16:18,it-science,IT・科学,17,CoinDesk JAPAN,アルトコインのロック解除20億ドルとビットコインの分配110億ドルが迫り、暗号資産市場に圧力,https://news.yahoo.co.jp/articles/2377960cf85531eab17663d47e0e0f9df1b87f9b,5/9(木) 10:42
2024-05-09,16:18,it-science,IT・科学,18,よろず～ニュース,任天堂が「スイッチ」後継機を今期中に発表へ 9年ぶりの新機種発表にネット沸騰「任天堂の豪胆さよ」,https://news.yahoo.co.jp/articles/d92472541c00c15290ad70177783820fa072be42,5/8(水) 7:50
2024-05-09,16:18,it-science,IT・科学,19,産経新聞,「トリチウム検出」見出し報道に疑問　飲料基準大幅に下回り「海水から塩分と同レベル」,https://news.yahoo.co.jp/articles/01d7d28a4dc4f5200f142bca67830f0c68a4b718,5/8(水) 19:43
2024-05-09,16:18,it-science,IT・科学,20,ITmedia Mobile,ドコモ、「Galaxy S24」「Galaxy S24 Ultra」を1万1000円割引　5月10日から,https://news.yahoo.co.jp/articles/1ed7b551fa058bc6888b1f2ef488a688a00235fa,5/9(木) 14:35
