scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-12,01:02,domestic,国内,1,Yahoo!ニュース オリジナル 特集,藪を漕いで進む新しい道――サカナクション山口一郎と時を超える音楽 #アジア文化最前線,https://news.yahoo.co.jp/articles/9a746f3b513264fa4ee82c719e62739641d01774,8/11(火) 16:30
2026-08-12,01:02,domestic,国内,2,弁護士JPニュース,川口春奈と板倉滉の「授かり婚」で注目…2024年民法改正で変わった「婚姻200日以内」に生まれた子の“法的地位”とは,https://news.yahoo.co.jp/articles/dba03b806c07c80a576a6fffef24758e796d1463,8/11(火) 10:20
2026-08-12,01:02,domestic,国内,3,日テレNEWS NNN,【フカボリ天気】台風15号は茨城県に上陸　12日（水）も大雨続く　新たな台風の卵も…,https://news.yahoo.co.jp/articles/f341ca95ffd01243599bdcf6cd3036f8f978436b,8/11(火) 20:42
2026-08-12,01:02,domestic,国内,4,共同通信,18歳男子学生、高知海岸で不明　母親を助けようとして流される,https://news.yahoo.co.jp/articles/b6f1ca39f659111c6294308ea5947c30c90a682a,8/11(火) 20:04
2026-08-12,01:02,domestic,国内,5,毎日新聞,イオン、爆発事故で遺族に補償方針　イオンモール社長らが謝罪,https://news.yahoo.co.jp/articles/fe9c2c45d5b8bfa582d70c291ddc1bf8007bcd3d,8/11(火) 22:02
2026-08-12,01:02,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】「倒木で通れない」 栃木県の東北道下りで全車線塞ぐ倒木　けが人なしも復旧のめど立たず　栃木県警高速隊,https://news.yahoo.co.jp/articles/a0a9863803956bdc5eb162736d3cf023ef55f1c9,8/11(火) 21:58
2026-08-12,01:02,domestic,国内,7,テレビ朝日系（ANN）,栃木県内で倒木相次ぐ　宇都宮駅前や東北道で道を塞ぐ　けが人なし,https://news.yahoo.co.jp/articles/d9627ccb063e823f774193c4570ee63c40aec005,8/11(火) 21:27
2026-08-12,01:02,domestic,国内,8,読売テレビ,【苦言】「無料のタクシー感覚」山岳救助隊が頭を抱える“2度遭難”の実態　世界的登山家・野口健氏も憤り「救助も命懸けだと想像して」,https://news.yahoo.co.jp/articles/da86eeccb70425f3b15e3816d90f39dea1acee6e,8/11(火) 10:00
2026-08-12,01:02,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,【台風情報】停電2万2310軒 東京電力　茨城・栃木・群馬・埼玉・千葉の5県で発生,https://news.yahoo.co.jp/articles/ed06b65911ba726701ad642c3cb644b661a66c39,8/11(火) 22:22
2026-08-12,01:02,domestic,国内,10,テレビ朝日系（ANN）,興奮したクマ「こっちに来る！」　“逃げられない”橋で遭遇,https://news.yahoo.co.jp/articles/5847ac57a902d8f715cb68ab3f1af91e939f4928,8/11(火) 20:06
2026-08-12,01:02,domestic,国内,11,FNNプライムオンライン,「片づける家族がいない」身寄りのない高齢女性の「家じまい」その実態は…少子化・晩婚化が進む日本の未来【島根発】,https://news.yahoo.co.jp/articles/1150924f317b882ebcd4b1e6879f68a1cd609980,8/11(火) 22:01
2026-08-12,01:02,domestic,国内,12,東海テレビ,BBQ後「体を冷やす」と海へ…海水浴場で36歳男性が溺れ死亡 海岸から30m程の場所で浮いているのが見つかる,https://news.yahoo.co.jp/articles/8d80c0f8895235529204d1f7bf55e88ca95017ed,8/11(火) 18:32
2026-08-12,01:02,domestic,国内,13,FNNプライムオンライン,【台風情報】台風15号の進路予想と影響　11日午後11時の実況では所沢市付近、12日午前0時の推定では東京都八王子付近　関東甲信地方では12日昼前にかけて、河川の増水や氾濫に厳重警戒,https://news.yahoo.co.jp/articles/f026763bdcf134d02e0c300b5a480b26cc122874,8/12(水) 0:17
2026-08-12,01:02,domestic,国内,14,読売新聞オンライン,東京・杉並区と中野区に「レベル４氾濫危険警報」…善福寺川が氾濫する恐れ,https://news.yahoo.co.jp/articles/8715f3b763fff646070f2bcb2c9781e283e6ee00,8/11(火) 23:43
2026-08-12,01:02,domestic,国内,15,朝日新聞,半蔵門駅で落ちた糸くずからアスベスト　清掃で14時間運転見合わせ,https://news.yahoo.co.jp/articles/bf9989ee2cb1dacd77ac2f2b39617e9e724faf07,8/11(火) 20:58
2026-08-12,01:02,domestic,国内,16,RSK山陽放送,【台風のたまご】新たな「熱帯低気圧a」が発生、今後台風に発達見込み...逆走・急カーブで日本に接近か...今後の台風情報に注意　22日（土）までの雨・風シミュレーション＆全国各地の天気予報【気象庁11日午後4時30分発表】,https://news.yahoo.co.jp/articles/34196fb9a5a2b05c3811c0231c09d92963dde8f5,8/11(火) 17:01
2026-08-12,01:02,domestic,国内,17,読売新聞オンライン,海水浴場で22歳男性が行方不明…家族・友人らと海水浴に,https://news.yahoo.co.jp/articles/3234580f736a9f0e72525db826b8db518af657cd,8/10(月) 10:47
2026-08-12,01:02,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,リモート会見中にタバコ　バスローブ姿で近くの人と談笑も　秋田県職員の対応に部長「あってはならないこと」,https://news.yahoo.co.jp/articles/07cf5b663ac391f2ea52b23ebe41e312a6685c5d,8/11(火) 11:00
2026-08-12,01:02,domestic,国内,19,毎日新聞,言葉詰まらせ「裸に近い状態で…」　DMAT医師らが活動報告,https://news.yahoo.co.jp/articles/896df4d22c524f2545a009e2cac08e243eecdc6a,8/8(土) 8:45
2026-08-12,01:02,domestic,国内,20,tenki.jp,【速報】善福寺川　氾濫の危険高まる　「レベル4氾濫危険警報」発表,https://news.yahoo.co.jp/articles/a9c555329a84c9d8e7e14e70c5872466e4ab79e3,8/11(火) 23:18
2026-08-12,01:02,domestic,国内,21,スポニチアネックス,「琵琶湖三市同時花火大会」実行委　関係者への誹謗中傷「法的対応を専門家へ相談」　突如中止発表受け,https://news.yahoo.co.jp/articles/8575f26dd835c64c956f8a20d2f53f3db5024b04,8/11(火) 14:22
2026-08-12,01:02,domestic,国内,22,読売新聞オンライン,ダイビング中の４０代女性が死亡…水深５ｍの海底で意識を失った状態で見つかる,https://news.yahoo.co.jp/articles/f6ff78b4ccc7fc4371c7b780e533256c450dad9c,8/11(火) 21:32
2026-08-12,01:02,domestic,国内,23,ABEMA TIMES,台風17号発生へ 15号と似た進路か,https://news.yahoo.co.jp/articles/22f33068e10ad788c97a06f7c551645f2d1b6062,8/11(火) 17:36
2026-08-12,01:02,domestic,国内,24,朝日新聞,熊本地震、人的被害392人に　新たに死者名も公表、氷川町の16歳,https://news.yahoo.co.jp/articles/d67bfcadf7f74263d299507c95350d22b4f841a4,8/11(火) 19:40
2026-08-12,01:02,domestic,国内,25,朝日新聞,ハウス食品や阪神タイガースの社長も　日航機事故、企業人も犠牲に,https://news.yahoo.co.jp/articles/b126e1df990798ba7eb020ee1626f6cd5f0c2b7d,8/12(水) 0:02
2026-08-12,01:02,domestic,国内,26,産経新聞,保守党・北村氏　「財政規律派」財務官僚の東京税関長への異動は「政権への反逆にお灸か」,https://news.yahoo.co.jp/articles/da7441331cffde1f421b45c4e7b289160fa7c801,8/11(火) 15:13
2026-08-12,01:02,domestic,国内,27,tenki.jp,【速報】台風15号　茨城県南部に上陸しました　茨城県の上陸は統計史上初,https://news.yahoo.co.jp/articles/558abd8e15d2b25328dfa0710ca61937ba605f5d,8/11(火) 20:22
2026-08-12,01:02,domestic,国内,28,ABEMA TIMES,レベル4 氾濫危険警報 東京都・善福寺川,https://news.yahoo.co.jp/articles/5796672d5605c37b6d32f6b375d51a83f809a79d,8/12(水) 0:00
2026-08-12,01:02,domestic,国内,29,TBS NEWS DIG Powered by JNN,「1秒間のデータ」が打ち砕く“ネットの言説” 日航機事故から41年　女子大学生が導いた“事実”と解析担当者の執念,https://news.yahoo.co.jp/articles/4d273ed130eabe871d82fe059966d65b4716c879,8/11(火) 6:00
2026-08-12,01:02,domestic,国内,30,J-CASTニュース,「こんな態度、あるのか？」芥川賞作家が猛批判　高市首相が被爆者団体の会長から話を聞く姿が拡散,https://news.yahoo.co.jp/articles/8b9a5180dc180ffb7a80b011a575d159f0b60287,8/10(月) 19:09
2026-08-12,01:02,domestic,国内,31,共同通信,「客避難評価してもいい面ある」　イオン爆発で知事「不謹慎だが」,https://news.yahoo.co.jp/articles/81b3a580b88a70ff263d63811708ea046bb876bf,8/11(火) 19:16
2026-08-12,01:02,domestic,国内,32,RSK山陽放送,【関西の天気 どうなる?】あす（12日）は断続的に雨か「台風15号」の影響は　「大阪・京都・兵庫・滋賀・奈良・和歌山」近畿地方14日（金）にかけて1時間ごと雨・風シミュレーションで確認【大阪管区気象台11日午後4時34分発表】,https://news.yahoo.co.jp/articles/9f2e86c4b16f2362de2a588fabc385bf11a159a4,8/11(火) 17:39
2026-08-12,01:02,domestic,国内,33,テレビ朝日系（ANN）,突如中止の琵琶湖三市同時花火大会　「連絡取れず」声相次ぐ　番組の取材に主催者は？,https://news.yahoo.co.jp/articles/b439d05067374de17b5783075087b20e6280c349,8/11(火) 15:30
2026-08-12,01:02,domestic,国内,34,共同通信,観覧席に打ち上げ花火落下、3人やけど,https://news.yahoo.co.jp/articles/b4d0b1ec3e82dcfe779ee3897bbf81b29bcf303f,8/11(火) 21:59
2026-08-12,01:02,domestic,国内,35,ABEMA TIMES,栃木県内で倒木相次ぐ 宇都宮駅前や東北道で道を塞ぐ けが人なし,https://news.yahoo.co.jp/articles/074c843252ba1df8c17db927a4d4044383ddb6f5,8/11(火) 23:54
2026-08-12,01:02,domestic,国内,36,共同通信,遊泳中溺れ京都の男性死亡　福井・美浜,https://news.yahoo.co.jp/articles/3e9b5d8ce049cfba9972a8993e64584dfc810868,8/11(火) 21:36
2026-08-12,01:02,domestic,国内,37,テレビ朝日系（ANN）,従業員の再入館「認めた」“規程・運用の見直し”公表　『イオンモール熊本』爆発事故,https://news.yahoo.co.jp/articles/2ec2ac23537ace9d1100978f76f7b681de68cf04,8/11(火) 23:45
2026-08-12,01:02,domestic,国内,38,テレビ朝日系（ANN）,水戸市で住宅の屋根がとばされ車に衝突　けが人なし,https://news.yahoo.co.jp/articles/7669582c44b6df8ece993f900857e2309288cf3b,8/11(火) 22:06
