scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-12,15:13,TTL,総合,1,スポニチアネックス,藤本美貴　夫・庄司智春が急に「手足のしびれ」深夜に救急搬送　医師は「運が悪かった」,https://news.yahoo.co.jp/articles/480c34ce38a2ea15655f5aba7fce1e9107f896df,8/12(水) 11:16
2026-08-12,15:13,TTL,総合,2,日刊スポーツ,松山千春が実名告白「頭にきて」２度大げんかした大物人物「この野郎！」現在も「目合わさない」,https://news.yahoo.co.jp/articles/d14e0f38936193582408900e6ab36395df9970e2,8/12(水) 11:34
2026-08-12,15:13,TTL,総合,3,スポーツ報知,岩崎宏美　イケメン息子２人の職業を明かす「すごい！！」「立派な」「なんて頼もしい」２度離婚の人生を回顧「離れて暮らしていた頃が…」,https://news.yahoo.co.jp/articles/fd963fb725259d60649ae22c294a3bf1e276004c,8/12(水) 10:55
2026-08-12,15:13,TTL,総合,4,デイリースポーツ,ドジャースが劇的サヨナラで８月初の連勝！マンシーが劇的サヨナラ打で大谷翔平がサヨナラホーム踏む　ベッツが復活の３安打２打点　本拠地が大歓声,https://news.yahoo.co.jp/articles/2eadfebcd67c67047eb5e37a38015a9023882fdb,8/12(水) 14:02
2026-08-12,15:13,TTL,総合,5,スポーツ報知,イケメン俳優「１０万人に１人の難病」で顔面崩壊、開頭手術から７年「実は、別の障害が…」診断結果を明かした間瀬翔太,https://news.yahoo.co.jp/articles/55ebbb57e643f4903eb413f5fd30aafb3f3b3332,8/12(水) 11:42
2026-08-12,15:13,TTL,総合,6,ITmedia Mobile,新幹線「独りぼっち席」が話題――「2000円追加で“隣が空席”」との声、なぜ導入？,https://news.yahoo.co.jp/articles/1274f837b24e58cede9b4b3d76eb03333f07f903,8/12(水) 6:00
2026-08-12,15:13,TTL,総合,7,婦人公論.jp,同居する「婿」に10年以上、無視され続けている60代女性。「空気以下の扱い」「孫にも避けられる」孤独な日々に「毎日が地獄、心が壊れそう」と訴え,https://news.yahoo.co.jp/articles/64780556654aadaa1e3bd7d3c9e67f040f0f5ea6,8/12(水) 12:30
2026-08-12,15:13,TTL,総合,8,スポニチアネックス,菅野智之“日本人単独トップ”12勝目！初回2被弾も6回2失点の好投　ヌートバーは3打席とも完封,https://news.yahoo.co.jp/articles/e819051074bd69df3584893e590411a45539ba56,8/12(水) 13:16
2026-08-12,15:13,TTL,総合,9,スポーツ報知,突然、芸能界を引退した桜井幸子さん　現在５２歳…禁断の衝撃作「高校教師」にネット興奮「お元気かなぁ」「真田広之の超イケメンぶり」,https://news.yahoo.co.jp/articles/d7a9cc18cf853cc88adaad1dc10403c34309b084,8/12(水) 13:22
2026-08-12,15:13,TTL,総合,10,中央日報日本語版,撮影禁止の北海道の混浴風呂で動画撮影した韓国人女性ユーチューバー,https://news.yahoo.co.jp/articles/de09dceec6eaea874f0df79cd4eada9c009cb3d5,8/12(水) 11:25
2026-08-12,15:13,TTL,総合,11,tenki.jp,【速報】大型の台風17号「ナンカー」が発生,https://news.yahoo.co.jp/articles/b0c2f305c5b3a56b97be7ffd70414bce0d096f3d,8/12(水) 10:42
2026-08-12,15:13,TTL,総合,12,日刊スポーツ,ミラクルひかる「大切な仲間」の死去に悲しみ「37年の生涯、本当に本当に勿体無い」,https://news.yahoo.co.jp/articles/12c1efbcdc0d4b348f7e8a9d5bedaa1362aacec6,8/12(水) 9:57
2026-08-12,15:13,TTL,総合,13,新潟ニュースNST,【続報】「旦那と子どもが浮き輪に乗って流されている」さいたま市の30代父親と6歳息子の親子2人を救助　2人とも意識あり　海水浴場でない浜で遊んでいたか　新潟市,https://news.yahoo.co.jp/articles/2531eefedbb60f5e847dc2f3226ce54e902ea0a8,8/12(水) 12:47
2026-08-12,15:13,TTL,総合,14,Full-Count,岡本和真に「一体何が…」　試合開始直前、まさかの発表にカナダ悲鳴「あぁぁ、もう」,https://news.yahoo.co.jp/articles/9feed2203998ad869e84d536d5f1af385448da1a,8/12(水) 6:51
2026-08-12,15:13,TTL,総合,15,FBS福岡放送,【速報】「車が落ちた」高齢女性2人を病院に搬送　お参りに来て駐車場から転落か　福岡,https://news.yahoo.co.jp/articles/91f9d426ae6221e12ca068d12c37b3d8f68a6cf4,8/12(水) 13:22
2026-08-12,15:13,TTL,総合,16,ほ・とせなNEWS,登園前に1歳娘をお団子ヘアーにした母。→しかしお迎え後、母が驚いた”娘の姿”に「美容師さんが常駐してません？」「どっちもおしゃれ」,https://news.yahoo.co.jp/articles/c4cb487e7691b321b8c5654c0b4ad499f84722ea,8/12(水) 10:55
2026-08-12,15:13,TTL,総合,17,読売テレビ,【前編】“地上の楽園”は地獄だった…｢お母さん ほんとうに さいごのたのみです｣実家に送ったSOS　北朝鮮に渡った“日本人妻”60年の闘い,https://news.yahoo.co.jp/articles/06c09382e3bc5b381ecb39fec3344f672703d97d,8/12(水) 13:00
2026-08-12,15:13,TTL,総合,18,スポーツ報知,「ぽかぽか」澤部佑が番組を休む…理由も説明　代打ＭＣ＆大物ゲストに騒然「本当に来ちゃった」,https://news.yahoo.co.jp/articles/ba10dae1bc966fecc7a1a59b0908233757a58843,8/12(水) 12:27
2026-08-12,15:13,TTL,総合,19,ENCOUNT,グラビア話題22歳、ぱつぱつ私服で満喫のランチにネット驚き「ボリュームがハンパないって」,https://news.yahoo.co.jp/articles/58e369a408dde6295fb5d8088f25b8bcc1532cbb,8/12(水) 11:22
2026-08-12,15:13,TTL,総合,20,イーファイト,【RIZIN】ジョリー、KO負けでアゴが真っ二つに！衝撃の3Dレントゲン写真「完全に割られてる、痛えー！」,https://news.yahoo.co.jp/articles/257fc2768f056befb508ace747a07021ba9f0789,8/12(水) 11:22
2026-08-12,15:13,TTL,総合,21,J-CASTニュース,在京イスラエル大使館、日本メディアを続々非難　毎日新聞には「プロパガンダ」、NHKには「訂正必要」,https://news.yahoo.co.jp/articles/e820b37a121b1f8a7b1630bb8154a84dc67f046a,8/12(水) 11:30
2026-08-12,15:13,TTL,総合,22,西スポWEB OTTO!,「よく見たら…」「金のマシュマロ？笑」〝ウエストきゅっ〟橋本環奈、黄色トップス姿に「爆ビジュやん」「撃ち抜かれる」「魅力的」の声,https://news.yahoo.co.jp/articles/ee17a13f3ae3e9402f8cc59466dd2fc37d2d29cf,8/12(水) 11:01
2026-08-12,15:13,TTL,総合,23,デイリースポーツ,ハライチ澤部が「ぽかぽか」欠席　神田愛花が理由を説明　大物代役ＭＣ登場「この番組にいいように使われている」,https://news.yahoo.co.jp/articles/629ec92366f5a948af4fd241fdd47e994e9a186f,8/12(水) 12:37
2026-08-12,15:13,TTL,総合,24,西スポWEB OTTO!,「お顔が なぜ、そんなに…」羽生結弦〝雰囲気一変〟姿を宮城県の住職が指摘…雑誌対談に「貴重なシーン嬉しい」「癒されます」と反響,https://news.yahoo.co.jp/articles/325eab9bae2867a7dbd88e28255a5cd1cca90d2f,8/11(火) 23:00
2026-08-12,15:13,TTL,総合,25,ハフポスト日本版,NHKの気象キャスター、まさかのブラウスが前後逆で出演…。失敗を公表した投稿に「ほんわかしますね」,https://news.yahoo.co.jp/articles/457f840c539646bf62f3bfdc8e34c8c376266bce,8/12(水) 11:29
2026-08-12,15:13,TTL,総合,26,スポニチアネックス,佐久間宣行氏　「今、無敵状態」大注目の女性とは　トークが凄い！共演大物MC陣も「何回も会いたいって」,https://news.yahoo.co.jp/articles/531f3fc740d20d0b0a10228ea4c1c56819e15dc2,8/12(水) 12:22
2026-08-12,15:13,TTL,総合,27,スポーツ報知,４５歳・新山千春　１４歳年下の夫をサラリ公開！「旦那さん」再婚から３年　出会いはマッチングアプリ,https://news.yahoo.co.jp/articles/5e1704de302c9703c8c91f2ce330143a5da7ccd9,8/12(水) 11:55
