scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-12,22:07,local,地域,1,読売テレビ,【速報】琵琶湖三市同時花火大会『当初から開催する意思がなかった』ではなく『結果として開催できなかった』主催側の実行委員会がメールで回答,https://news.yahoo.co.jp/articles/de89d8a4d6bbf7b1410ce9cd4107c9fb52324dfa,8/12(水) 18:12
2026-08-12,22:07,local,地域,2,京都新聞,【速報】近畿地方、あす13日にかけ警報級大雨の恐れ　滋賀は「レベル4土砂災害危険警報」可能性も,https://news.yahoo.co.jp/articles/7005953b735d3e0658097ff95d8b2415e492d3d1,8/12(水) 18:00
2026-08-12,22:07,local,地域,3,NBC長崎放送,【また関東?】新たな「台風のたまご」発生　17日お盆明けに関東沖接近のおそれ　今後の進路に注意【最新シミュレーション】,https://news.yahoo.co.jp/articles/7a0763eb9ae9facd4e20be1da53bbf8e4641bf6f,8/12(水) 5:47
2026-08-12,22:07,local,地域,4,MBC南日本放送,【倒産】中古車販売会社が破産開始決定 負債総額は2億1000万円　中古車の相場やトランプ関税などによる輸出環境の変化で販売不振【東京商工リサーチ】,https://news.yahoo.co.jp/articles/7ffa6b89eb2e41c013d8cb960a3f7958cbf00ec5,8/12(水) 20:03
2026-08-12,22:07,local,地域,5,ｔｙｓテレビ山口,【台風情報】台風17号（ナンカー）お盆明けに接近か?今後の予想進路は?雨と風のシミュレーションを見る（気象庁、12日午後6時45分発表）,https://news.yahoo.co.jp/articles/558907998c6eed2c286b09f140d9db52823f7ae3,8/12(水) 19:59
2026-08-12,22:07,local,地域,6,MBSニュース,13歳未満の重度障がいがある少女に性的暴行の疑い　送迎担当の45歳男を逮捕　重度障がい者ばかり狙って性犯罪か　奈良県警,https://news.yahoo.co.jp/articles/5b9beee3e5cad6b988997f9f170514e889397824,8/12(水) 20:52
2026-08-12,22:07,local,地域,7,神戸新聞NEXT,兵庫県姫路市の県道でクマ出没　車で通りかかった女性が目撃　成獣のツキノワグマか、市が注意呼びかけ,https://news.yahoo.co.jp/articles/40fb0ceca0278acb4dc0453400d2f55e677b5d92,8/12(水) 17:47
2026-08-12,22:07,local,地域,8,チューリップテレビ,2026年サマージャンボ宝くじ当選番号発表（プレミアム、ジャンボ、ミニ）最高12億円は誰の手に?!,https://news.yahoo.co.jp/articles/f68260bdbf8333510de5e1bb3c374950c2fc2358,8/12(水) 16:25
2026-08-12,22:07,local,地域,9,KTNテレビ長崎,【震度速報】長崎県で最大震度4の地震　眉山で土煙と表層剥離を確認,https://news.yahoo.co.jp/articles/629ce8cc81ace1a26805076a0e1bbc8629af56a6,8/12(水) 13:35
2026-08-12,22:07,local,地域,10,OBS大分放送,「所要時間1時間以上短縮」全線開通で運送事業者の6割がプラス効果　中九州横断道路アンケート　今年度は難所「滝室坂道路」6キロ開通へ,https://news.yahoo.co.jp/articles/ccc66d00698e32c522312be6b89dcceca8fc2ea3,8/12(水) 17:45
