scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-12,01:02,it-science,IT・科学,1,ZDNET Japan,スマートフォンは何年使うべきか--計算して分かった意外な答えとは,https://news.yahoo.co.jp/articles/4c17746603bbbae3955ea37581a5a0124e531ff2,8/11(火) 7:00
2026-08-12,01:02,it-science,IT・科学,2,BUSINESS INSIDER JAPAN,BYD「ラッコ」乗って分かった3つのこと。バネをつけた金庫のような乗り味、しかし弱点も,https://news.yahoo.co.jp/articles/c3fa2fa9fa2ad85b22ad159b74747696e539c847,8/11(火) 6:00
2026-08-12,01:02,it-science,IT・科学,3,テクノエッジ,YouTubeクリエイター収益化ハードル引き上げへ。新規参加は過去1年で8000時間再生など,https://news.yahoo.co.jp/articles/71ec8348e038d8f0b2ac5b7948aaeb0deea14edf,8/11(火) 11:50
2026-08-12,01:02,it-science,IT・科学,4,アスキー,とんでもない動画生成AIが出てきた　無料で試し放題の「MiniMax H3」を徹底検証,https://news.yahoo.co.jp/articles/82fa311ee41a6e657f8540e4fe2d6017b5a22f42,8/10(月) 7:00
2026-08-12,01:02,it-science,IT・科学,5,オタク総研,YouTube、ショート動画の収益制度を厳格化…ずっと「3ヶ月で1千万再生」し続けないと収益停止に　再び満たせば復活,https://news.yahoo.co.jp/articles/37f38d47f82d2bd23082092afc4bb2c2c45cdc5c,8/11(火) 15:10
2026-08-12,01:02,it-science,IT・科学,6,RSK山陽放送,【ハリガネムシの謎】寄生されたカマキリは催眠術にかかったように水場へ…成虫は30センチを超えることもある【画像閲覧注意】,https://news.yahoo.co.jp/articles/a42a4a79a437ecf4e771d5512533f2b64991ad0e,8/11(火) 6:00
2026-08-12,01:02,it-science,IT・科学,7,ITmedia Mobile,LINEの「ミュートメッセージ」有料化へ　相手のスマホを鳴らさずに送れる便利機能,https://news.yahoo.co.jp/articles/f13d9e64c4eedea7be33f1eb468eefb02f717943,8/10(月) 12:30
2026-08-12,01:02,it-science,IT・科学,8,Impress Watch,YouTube、収益化参加基準を引き上げ　365日間で8000時間再生など,https://news.yahoo.co.jp/articles/529b2818e0ac32f9bf60d98424027b4b9a3b5a20,8/11(火) 10:34
2026-08-12,01:02,it-science,IT・科学,9,CNET Japan,楽天・三木谷氏、「auローミング終了」についてコメント　KDDIに謝意も,https://news.yahoo.co.jp/articles/b2326e4e47186ab9d69eea12b24b5d5e278f9e0f,8/10(月) 18:17
2026-08-12,01:02,it-science,IT・科学,10,All About,「スマホ保険」や「AppleCare+」は必要？ 入るべき人・入らないでいい人の“特徴”を専門家が解説！,https://news.yahoo.co.jp/articles/828cf7bae50cd65124d0f6c3af7f5b4c41db8ca0,8/11(火) 21:15
2026-08-12,01:02,it-science,IT・科学,11,sorae 宇宙へのポータルサイト,中国が「長征7号改」の打ち上げに失敗　通信衛星「中星4B」を喪失,https://news.yahoo.co.jp/articles/4d2a4a3141376254a68fc5583b2b333dd11ebf4a,8/11(火) 20:29
2026-08-12,01:02,it-science,IT・科学,12,産経新聞,「みちびき7号機」成功も他国に依存しない日本版GPSは遠く　昨年の打ち上げ失敗が痛手,https://news.yahoo.co.jp/articles/767da7286f654d157629e3bec3eb0e30a41f12fa,8/11(火) 15:26
2026-08-12,01:02,it-science,IT・科学,13,ＡＦＰ＝時事,仏で干ばつ悪化、7割近くの地域で水利用制限,https://news.yahoo.co.jp/articles/ffe66255bbe945f9dac66fbdb683a2c52a2ba61b,8/11(火) 14:46
2026-08-12,01:02,it-science,IT・科学,14,テクノエッジ,AIに書かせた文はバレる時代へ。EU AI法にClaudeも対応、編集しても残る見えないテキスト透かしを導入,https://news.yahoo.co.jp/articles/a5a3dfadcf96bca1b53dbbbc385ec807f9386396,8/11(火) 17:37
2026-08-12,01:02,it-science,IT・科学,15,NADA NEWS,「出金できない」──年利最大400％をうたうBitradeXめぐり不安広がる,https://news.yahoo.co.jp/articles/20737cf3cd0f37e71b458341e0fec1a66e95012b,8/11(火) 20:20
2026-08-12,01:02,it-science,IT・科学,16,ギズモード・ジャパン,荷物をかついで5階まで駆け上がっても余裕。『デススト』エクソスケルトンを試してみた,https://news.yahoo.co.jp/articles/3a6e523b1a10bfa49b17a3dda5b06794560bfb3e,8/10(月) 22:00
2026-08-12,01:02,it-science,IT・科学,17,窓の杜,Windows版「LINE」のインストーラーにDLL読み込みの脆弱性 ～任意コード実行のおそれ,https://news.yahoo.co.jp/articles/1ae556ac6e8f2a9c23e183d0e8d613649f89493c,8/12(水) 0:23
2026-08-12,01:02,it-science,IT・科学,18,sorae 宇宙へのポータルサイト,最期を迎えた大質量星が残した幻想的な光景　ESOが公開した「ほ座超新星残骸」の姿,https://news.yahoo.co.jp/articles/0f64e900e5a1cb7dea81083fd1d38a9a993967c7,8/11(火) 22:30
2026-08-12,01:02,it-science,IT・科学,19,Yahoo!ニュース PR［PR］,Z世代女性の15%、彼氏の「AI返信」を感じた経験 「チャピ男」実態調査,https://news.yahoo.co.jp/articles/0cf4a6c6e7f97fa87f2ebfab2db4265d07655f05,8/10(月) 14:49
