scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-20,22:08,local,地域,1,MBSニュース,【速報】「友人が50～60m落ちた」4輪バギーがコースから転落　運転していた女性が死亡　和歌山県御坊市のアウトドアリゾート施設で,https://news.yahoo.co.jp/articles/51909a93120efa16a305da9b649c67689add2949,10/20(日) 17:26
2024-10-20,22:08,local,地域,2,MBSニュース,客が持ち込んだのは毒キノコ『ツキヨタケ』だった…お好み焼き店で8人が食中毒、一時3人入院,https://news.yahoo.co.jp/articles/f7d57c14697a4035f676b3298724af2484984484,10/20(日) 18:56
2024-10-20,22:08,local,地域,3,HBCニュース北海道,口論になり、24歳男性に馬乗りになって平手打ち…傷害容疑で55歳の会社員の男逮捕　男性は搬送先の病院で死亡確認　札幌市西区,https://news.yahoo.co.jp/articles/2470f16cd7e3d45e6e5d9ec1810f586a68ef14f0,10/20(日) 17:41
2024-10-20,22:08,local,地域,4,HBCニュース北海道,「名前覚えたからな」「お前の親も家も調べられるんだからな」商業施設で25歳の化粧品販売員の女性を怒鳴って脅迫…38歳男を逮捕　札幌市中央区,https://news.yahoo.co.jp/articles/a4fd99ee504a86f32dc66cfc54cde85c36ac6d30,10/20(日) 10:45
2024-10-20,22:08,local,地域,5,MBSニュース,【速報】詐欺容疑の男　逮捕された翌日に死亡,https://news.yahoo.co.jp/articles/6491b43e756b6e3a5b36a6014e7c53e2d41fa8c0,10/17(木) 23:09
2024-10-20,22:08,local,地域,6,HBCニュース北海道,逮捕・送検された母親、死亡した女児に関する悩みを周囲に相談　一方、事件当日、自宅からは「ごめんなさい」と繰り返す女児の声も　北海道小樽市,https://news.yahoo.co.jp/articles/c89554210cd2f50a69e5be4b4abdf8cc7c5dffc4,10/20(日) 14:04
2024-10-20,22:08,local,地域,7,YBS山梨放送,中央道・談合坂ＳＡ 大型観光バスと衝突 大型バイクの男性が重傷 バス乗客にけがなし 山梨,https://news.yahoo.co.jp/articles/148ccd4ae9af0d3ac6ddfab36230b434f810ce04,10/20(日) 18:50
2024-10-20,22:08,local,地域,8,tbc東北放送,『電動ドライバーで足を刺したり便を食べさせた』殺人や死体損壊・遺棄などで逮捕された男が被害者に暴行を始めたきっかけは「自分の障害をバカにしている」同居する知人男性の首を絞め殺害、遺体をチェーンソーで切断し遺棄するまでの経緯,https://news.yahoo.co.jp/articles/cba8c852706f9311e6553cf025291095d406a42c,10/19(土) 6:02
2024-10-20,22:08,local,地域,9,カナロコ by 神奈川新聞,横浜で貨物自動車と衝突、バイクを運転の２３歳男性が死亡,https://news.yahoo.co.jp/articles/a40b9e170fc71a81542c42eeae8301285f05c0ea,10/20(日) 20:11
2024-10-20,22:08,local,地域,10,ＢＳＮ新潟放送,21日朝は“今季一番の冷え込み”の所も　今週も気温が“夏日”に?　朝晩と日中の気温差に注意!【全国各エリアの天気予報・20日午後8時更新】,https://news.yahoo.co.jp/articles/7319c26c5538072c44aad3de5acede5b9c26dca1,10/20(日) 20:26
2024-10-20,22:08,local,地域,11,ABCニュース,４輪バギーが約２０ｍ転落　運転していた５４歳女性死亡　和歌山・御坊市のリゾート施設,https://news.yahoo.co.jp/articles/6ffb3101ac324daf150fd0075a79216725412949,10/20(日) 18:54
2024-10-20,22:08,local,地域,12,茨城新聞クロスアイ,筑波山で滑落　80歳男性死亡　茨城・つくば,https://news.yahoo.co.jp/articles/9852ebb121d0964384167cf84152db1729155305,10/20(日) 19:19
