scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-20,06:06,entertainment,エンタメ,1,西スポWEB OTTO！,17歳美少女レスラー、筋肉ムキムキ写真に反響続々「すんげえ進化」「完璧な肉体と超絶美形！スター誕生」,https://news.yahoo.co.jp/articles/102921eb51753b4632f366c0ae258deb71396a73,10/19(土) 23:30
2024-10-20,06:06,entertainment,エンタメ,2,デイリースポーツ,さんま　萬田久子から「ＴＶ出してあげて、売れる」→勧められたメークさんが現大物タレント　さんま御殿「ええーっ！？」,https://news.yahoo.co.jp/articles/471bcf96c50da4d456a84f0c0a3f53070a20858a,10/20(日) 0:10
2024-10-20,06:06,entertainment,エンタメ,3,デイリースポーツ,「脱力タイムズ」ＴＶから消えてた芸人　突然現れ森田哲矢を襲撃→仕事くれガン詰め→フジ生番組にコネで出演「ガチで来たｗ」「出てるｗ」,https://news.yahoo.co.jp/articles/d3f9e823d83397e59d1ea6f93a63990abacd0a03,10/19(土) 22:34
2024-10-20,06:06,entertainment,エンタメ,4,スポーツ報知,「朝ドラの最高傑作」が再放送へ　ネット「すごい異例では」「耐えられない」「名作すぎた」,https://news.yahoo.co.jp/articles/c4358fb0b11f0d6bd0e8f7eae04de5c7694c3dd2,10/19(土) 10:55
2024-10-20,06:06,entertainment,エンタメ,5,スポーツ報知,「朝ズバッ！」出演の元ＴＢＳアナ　退社から８年たった現在の姿が衝撃　８月に離婚公表,https://news.yahoo.co.jp/articles/6782d05ed8b74c36d150cb7ecad60aba0961e343,10/20(日) 5:32
2024-10-20,06:06,entertainment,エンタメ,6,デイリースポーツ,潮田玲子と熱愛報道あった人気芸人　バスケ女子五輪代表が直撃ブッ込み「すごい！はっきり言うた」千鳥も動揺,https://news.yahoo.co.jp/articles/d2533bdcb7ea286106a4a4a475ee09790df47c64,10/19(土) 19:16
2024-10-20,06:06,entertainment,エンタメ,7,スポニチアネックス,小泉孝太郎　ハワイロケで遭遇したまさかの超大物　肩トントン「分かる？」　サングラスの美女の正体は,https://news.yahoo.co.jp/articles/eeb43db1fc365a8d9a06acfa33650ceeb0020651,10/19(土) 21:17
2024-10-20,06:06,entertainment,エンタメ,8,デイリースポーツ,山田優「美味しすぎて１カ月に２０袋注文　買えなくなったら困る」ＴＶで紹介渋った煎餅　懸念通りの事態に　ＨＰに無情表示,https://news.yahoo.co.jp/articles/beb7bf6a21e7748a7fe15986d3782522f328cd5f,10/19(土) 20:20
2024-10-20,06:06,entertainment,エンタメ,9,スポニチアネックス,とんねるず、29年ぶりライブへ別々始動　石橋「まったく話はしていません」　木梨「だいたい分かるよ」,https://news.yahoo.co.jp/articles/df6524aa2b359e4584c39d1c5e71d6ffb10bdb2c,10/19(土) 23:07
2024-10-20,06:06,entertainment,エンタメ,10,東スポWEB,さんま　西田敏行さん死去で浅田美代子を心配「樹木希林さんの時もショックを受けて…」,https://news.yahoo.co.jp/articles/49aedef2622f1ee8dfcc31d0500a2e9ec14c9f3c,10/19(土) 23:26
2024-10-20,06:06,entertainment,エンタメ,11,日刊スポーツ,米倉涼子が西田敏行さん自宅弔問　遺体と対面、涙浮かべる　浅田美代子は「今は答えられない」,https://news.yahoo.co.jp/articles/1ce9762f8482399be5ab9d2d8a41615774cbc88e,10/19(土) 18:23
2024-10-20,06:06,entertainment,エンタメ,12,デイリースポーツ,肺がん治療中の山川豊　脳と脊髄への転移告白「手術できないステージ４」兄に葬式相談も「馬鹿野郎！」一喝,https://news.yahoo.co.jp/articles/373d2ec735d69ad2dbf23feaa7df9face66f8bb6,10/19(土) 20:00
2024-10-20,06:06,entertainment,エンタメ,13,西スポWEB OTTO！,「ドキドキが止まりません」Abema人気アナの水着、ベランダ、ハンモック姿に反響「めちゃくちゃ可愛いし、すっごく似合う」,https://news.yahoo.co.jp/articles/47e6b46d0ebf4b3c62bdbccf7d81d2a255352d99,10/19(土) 23:40
2024-10-20,06:06,entertainment,エンタメ,14,スポニチアネックス,桐谷健太が浅田美代子が「ありがとう」　西田敏行さんの自宅を弔問,https://news.yahoo.co.jp/articles/cbeff6d809817de558508ea877a096f30da8abaf,10/20(日) 4:30
