scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-20,06:06,local,地域,1,tbc東北放送,『電動ドライバーで足を刺したり便を食べさせた』殺人や死体損壊・遺棄などで逮捕された男が被害者に暴行を始めたきっかけは「自分の障害をバカにしている」同居する知人男性の首を絞め殺害、遺体をチェーンソーで切断し遺棄するまでの経緯,https://news.yahoo.co.jp/articles/cba8c852706f9311e6553cf025291095d406a42c,10/19(土) 6:02
2024-10-20,06:06,local,地域,2,八重山日報,石垣島上空に飛翔体　中国ロケットか、住民目撃,https://news.yahoo.co.jp/articles/205b13b920bd50b57762618ee014d965d190d451,10/20(日) 4:00
2024-10-20,06:06,local,地域,3,RKB毎日放送,「若い女性のミニスカートを見かけてムラムラした」　店舗内で女性のスカートの中を盗撮したとして介護士の男（33）逮捕,https://news.yahoo.co.jp/articles/5c6bf97e116ac58b84a4bddb3e413a949acc03c1,10/20(日) 1:33
2024-10-20,06:06,local,地域,4,MBSニュース,【速報】詐欺容疑の男　逮捕された翌日に死亡,https://news.yahoo.co.jp/articles/6491b43e756b6e3a5b36a6014e7c53e2d41fa8c0,10/17(木) 23:09
2024-10-20,06:06,local,地域,5,RCC中国放送,【震度情報】伊予灘を震源とする地震　M3.9と推定　大分で震度2　広島・山口・愛媛で震度1【各市町村の詳細な震度】,https://news.yahoo.co.jp/articles/338ca395b9b5d6d8829fef62ee760248f743f9ee,10/19(土) 23:54
2024-10-20,06:06,local,地域,6,中京テレビＮＥＷＳ,2025年9月より「土日祝の中学校部活動」全面廃止の方針へ　市内22校が対象「子どもたちがいろいろな種目を経験できるような形になってほしい」　愛知・豊橋市,https://news.yahoo.co.jp/articles/942b146349b20502822701fcc605856ad6a4c624,10/18(金) 17:40
2024-10-20,06:06,local,地域,7,北海道新聞,小3女児死亡、傷害容疑で義母逮捕　腹部に複数のあざ、日常的に虐待か　北海道・小樽,https://news.yahoo.co.jp/articles/889d13d743549ae5c3bbfe0064bd993b3c4fff79,10/20(日) 5:00
2024-10-20,06:06,local,地域,8,愛媛新聞ONLINE,【独自】伊予消防でパワハラ・セクハラ横行か　女性消防士の半数被害の可能性（愛媛）,https://news.yahoo.co.jp/articles/cdc0be034899e0d0ba606402f569148f74db263c,10/20(日) 5:00
2024-10-20,06:06,local,地域,9,MBC南日本放送,「女性運転手の意識がない」国道3号で車2台絡む事故　60代女性が意識不明の重体　鹿児島,https://news.yahoo.co.jp/articles/22365d4d4019010065815cf7348f80ad188ce722,10/20(日) 0:42
2024-10-20,06:06,local,地域,10,ＡＴＶ青森テレビ,女子相撲『世界女王』となった21歳の女子大生「世界一になるためだけに生きていた…」高校時代は休部状態の部を再開して唯一の部員として活動　“女王”となって思い描くことは―,https://news.yahoo.co.jp/articles/0ce1bfc4671862d92e7a9e6cb2391590bd9c7016,10/19(土) 17:12
2024-10-20,06:06,local,地域,11,UX新潟テレビ21,【速報】新潟県上越市で建物火災  複数の建物に燃え広がる  消防が懸命の消火活動も炎上中（19日午後11時半時点）,https://news.yahoo.co.jp/articles/ff5b0581d1b766c908c5d457c465503f2a3f10b5,10/20(日) 0:41
2024-10-20,06:06,local,地域,12,関西テレビ,焼け跡から新たに2人の遺体　死亡者は合わせて3人　親子とみられる　大東市の住宅火災,https://news.yahoo.co.jp/articles/2d0f53bb8e7ec3db128b29ea73c63b2878adf11d,10/20(日) 1:36
2024-10-20,06:06,local,地域,13,ＳＢＣ信越放送,「寒さ」と疲労で動けず…北アルプス蝶ヶ岳付近で下山中の男性から救助要請,https://news.yahoo.co.jp/articles/711caf9a8f03a3ca631cdba949354172598af347,10/19(土) 23:32
2024-10-20,06:06,local,地域,14,RSK山陽放送,「カメムシの臭いを出さずにお別れしよう」害虫駆除の専門家が考案したペットボトルを活用した「カメムシキャッチャー」,https://news.yahoo.co.jp/articles/bc5acd9c663ac115a3fcc506c962d6c016600c75,10/19(土) 18:32
2024-10-20,06:06,local,地域,15,テレビ新広島,【地震速報】広島市西区で震度１　震源は伊予灘　M３．９　大分県で最大震度２,https://news.yahoo.co.jp/articles/87baa68bde0c5f04685cfa38d6416a74cd5bea52,10/20(日) 0:27
