scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-20,16:05,TTL,総合,1,Full-Count,大谷翔平への1000億円は「間違っていた」　MLB公式指摘…CEOも仰天した予想以上の“利益”,https://news.yahoo.co.jp/articles/8812abf2052f79690ffa0ea68de3567c5a979a83,10/20(日) 13:42
2024-10-20,16:05,TTL,総合,2,スポニチアネックス,ド軍三塁コーチ、大谷とのやりとり明かす　第5戦で本塁突入自重に「納得」「1死二、三塁でフリーマンに」,https://news.yahoo.co.jp/articles/13f35966127e4bbe429bdd1547038ffa47783f14,10/20(日) 11:48
2024-10-20,16:05,TTL,総合,3,デイリースポーツ,巨人・大勢がＤｅＮＡ・佐野に直接謝罪　前日の試合で右膝付近に死球　最後はグータッチを交わす,https://news.yahoo.co.jp/articles/7504b68bb57804f5643758868a034b5ae299d854,10/20(日) 15:26
2024-10-20,16:05,TTL,総合,4,J-CASTニュース,コインパーキングに3時間駐車で「53万円」請求！　お笑い芸人がトラブル報告...運営会社が説明するその理由,https://news.yahoo.co.jp/articles/a822ddc691c77317baf1f5e2881f17d78cb387da,10/20(日) 11:00
2024-10-20,16:05,TTL,総合,5,ファイナンシャルフィールド,車でコンビニに寄った際、5分程度だったので「エンジン」をかけたままお店に入りました。友人から「6000円の罰金になるよ」と言われたのですが、本当でしょうか…？,https://news.yahoo.co.jp/articles/f27296f4023f97705af43169671d4ef7b8472a26,10/19(土) 13:40
2024-10-20,16:05,TTL,総合,6,デイリースポーツ,「ごぶごぶ」こんな浜田雅功は見たことない　ゲスト６３歳俳優に超丁重　完全に後輩モードで「はいっ、はいっ」　スマホ撮影のパシリも,https://news.yahoo.co.jp/articles/21adf995035fa8cf9dd69cc1710d6fbfb4477da1,10/20(日) 13:46
2024-10-20,16:05,TTL,総合,7,スポニチアネックス,【菊花賞】2番人気アーバンシックV！ルメールに導かれて菊の大輪「冷静に走ってくれた」,https://news.yahoo.co.jp/articles/21fb2f727c47f2bb697c6f5c50d2fb9ed04791f7,10/20(日) 15:46
2024-10-20,16:05,TTL,総合,8,デイリースポーツ,「本塁に走ったらアウトになると思ったし…」大谷翔平が内野ゴロで本塁突入しなかった深いわけ　一夜明けに三塁コーチと意思疎通「彼の判断は正しいが…」,https://news.yahoo.co.jp/articles/c888a7fd97a0e59787bfe1f5cd4babd61fc653de,10/20(日) 11:18
2024-10-20,16:05,TTL,総合,9,日刊スポーツ,「脱いでも凄い」「超絶美形！スター誕生」美少女17歳JKレスラー、ブラトップ筋肉バキバキ姿,https://news.yahoo.co.jp/articles/a6e25db0c97e6bdb49bf8a48081bae56a44eef1d,10/20(日) 9:45
2024-10-20,16:05,TTL,総合,10,弁護士ドットコムニュース,活況の「退職代行」、サービス提供の弁護士にもジレンマ　「慎重に決断して欲しい」と語るワケ,https://news.yahoo.co.jp/articles/69a803651c0fd4eaea12de38305fbd0a417f8c96,10/20(日) 9:25
2024-10-20,16:05,TTL,総合,11,CoCoKARAnext,虎の主砲　大山悠輔はFA流出してしまうのか　争奪戦必至で注目集める「球団名」,https://news.yahoo.co.jp/articles/bd7ff0d7593e21c3aef55f092b9eb7ea96bd0ac8,10/20(日) 12:06
2024-10-20,16:05,TTL,総合,12,クランクイン！,「誰かわからん」「全く気づかなかった」　武田真治、激変に衝撃　21歳年下美人妻との娘が昨年誕生,https://news.yahoo.co.jp/articles/c0cbe63c04ec7079c85381a8617595a42bb4c377,10/20(日) 12:00
2024-10-20,16:05,TTL,総合,13,ほ・とせなNEWS,新生児の時から目がクリクリの息子　7ヶ月後の様子に「イケメン」「大優勝」「かわいい」の声が集まる,https://news.yahoo.co.jp/articles/95049496d7cb2892bb7931d76bc6fd6faa6afed8,10/20(日) 11:30
2024-10-20,16:05,TTL,総合,14,オリコン,長瀬智也、2ショット添え西田敏行さん追悼「愛してます」　親子役でドラマ共演、SNS「泣ける」「グッとくるな～」,https://news.yahoo.co.jp/articles/4e6651a5bd5d437a7dd498d699e485f825a7aac3,10/20(日) 12:53
2024-10-20,16:05,TTL,総合,15,TBS NEWS DIG Powered by JNN,ユニクロが初優勝！2区で後藤が7人抜き、アンカー加藤が粘りの走りで逃げ切り 東京メトロ、ベアーズがクイーンズ駅伝初出場へ,https://news.yahoo.co.jp/articles/f2e1f11598c43deddb5895a7f2b86979bd9a12d0,10/20(日) 14:29
2024-10-20,16:05,TTL,総合,16,ほ・とせなNEWS,インド人彼女がお米を炊くと…「なんだこれ！？」インドと日本の違いに「美味しそう」「初めて聞いた」,https://news.yahoo.co.jp/articles/e912aacae35af51750c82e0621dedb62b9207878,10/20(日) 15:00
2024-10-20,16:05,TTL,総合,17,CoCoKARAnext,"「昨日の走塁は激励の意味で喝です！」大谷翔平の走塁ミスを井口資仁氏も""断罪""　「理由」も説明",https://news.yahoo.co.jp/articles/b20839123eada79c3f6da01897c7eadfc7389cc6,10/20(日) 9:51
2024-10-20,16:05,TTL,総合,18,デイリースポーツ,白井一幸氏がプロ野球コーチの年俸事情明かす「セ・リーグすごいな」と仰天　「２軍監督なのにヘッドより金額が高い」,https://news.yahoo.co.jp/articles/f41abc8463d9ba08e2d9fe89d4a7c5636874937d,10/20(日) 14:20
2024-10-20,16:05,TTL,総合,19,スポニチアネックス,今季初の30代女王イ・ミニョン「30代の選手たちに力をあげたかった」優勝パット「鳥肌が立った」,https://news.yahoo.co.jp/articles/b62a212af45068f6253a9f87ff10f31bb5bd20a5,10/20(日) 15:13
2024-10-20,16:05,TTL,総合,20,J-CASTニュース,ドラゴンボール最新作で声優変更...事前告知なくSNS驚き　モノマネ芸人もポツリ「もうDB芸人で声出せるのオラだけに...」,https://news.yahoo.co.jp/articles/595145464b800ab8a70b964783bf53cc08a7dede,10/20(日) 12:26
2024-10-20,16:05,TTL,総合,21,GOAL,元日本代表MF青山敏弘が現役引退を発表…広島一筋21年。38歳でキャリアに幕「新スタジアムで優勝という大きな夢へ」,https://news.yahoo.co.jp/articles/d159fffb23a1240ddc00fe4058c45e0de22479bb,10/20(日) 14:05
2024-10-20,16:05,TTL,総合,22,HBCニュース北海道,「名前覚えたからな」「お前の親も家も調べられるんだからな」商業施設で25歳の化粧品販売員の女性を怒鳴って脅迫…38歳男を逮捕　札幌市中央区,https://news.yahoo.co.jp/articles/a4fd99ee504a86f32dc66cfc54cde85c36ac6d30,10/20(日) 10:45
2024-10-20,16:05,TTL,総合,23,毎日キレイ,＜大石静＞執筆期間は3年4カ月　9月下旬に「光る君へ」を脱稿　今の思いを語る,https://news.yahoo.co.jp/articles/7f9ec17f06e76fd372a4d3cd77a0727a302942f5,10/20(日) 12:10
2024-10-20,16:05,TTL,総合,24,東スポWEB,【Ｆ１】角田裕毅の来季昇格へ「ホンダがレッドブルと交渉中」海外メディアが続々と報道,https://news.yahoo.co.jp/articles/d23888157c3ac410c277e83413a39223d1a139a5,10/20(日) 14:32
2024-10-20,16:05,TTL,総合,25,スポニチアネックス,安住紳一郎アナ　大物ゲストの登場で緊張？トーク内容忘れ謝罪「大変申し訳ない」「10時台どうでもいい」,https://news.yahoo.co.jp/articles/8aa6680b607b5653f4ead8c2baf92465d1ea2145,10/20(日) 11:58
2024-10-20,16:05,TTL,総合,26,Hint-Pot,「日本を旅行して大ファンになった」　ロシア人大学生が寿司よりハマった日本の食べ物とは,https://news.yahoo.co.jp/articles/3418336f2508798b2ad53adf5fc8f95616af9682,10/20(日) 11:28
2024-10-20,16:05,TTL,総合,27,中日スポーツ,「第三次世界大戦のリスクが」 北朝鮮、ウクライナ侵攻に参戦の報道… 杉村太蔵が強い懸念、専門家も同調,https://news.yahoo.co.jp/articles/d8471d88df6847269530455c8025357582c55b1f,10/20(日) 11:47
2024-10-20,16:05,TTL,総合,28,ねとらぼ,「吹いた」　実家で“釜飯”もらったかと思ったら……　「予想外の中身」が140万表示　「ワロタ」「優勝」,https://news.yahoo.co.jp/articles/1c5b5ce222e8ccba18abeb4f5ad4fdb9b094660e,10/20(日) 14:00
2024-10-20,16:05,TTL,総合,29,スポニチアネックス,「かまいたち」の4年後輩元女性芸人、再会した濱家に「女性人気…意味分からん」「昔はこんなんちゃう」,https://news.yahoo.co.jp/articles/fb581b71cea149457b68ebbfab764346df02d5ae,10/20(日) 12:31
2024-10-20,16:05,TTL,総合,30,LIMO,アパートに6年入居した住人がまさかの夜逃げ　「退去後の部屋の様子」に思わず声を上げてしまう,https://news.yahoo.co.jp/articles/a93932903fe5226f6ac47cbe1e6fabdfae9a68a7,10/20(日) 5:56
2024-10-20,16:05,TTL,総合,31,ファイナンシャルフィールド,グリーン車を定期的に利用する友人がいます。料金を払っても座れないことがあると聞きましたが、グリーン車はそんなによいものなのでしょうか？,https://news.yahoo.co.jp/articles/dcef3f4d26033c8ff41341c7c56891db4b22d5f0,10/20(日) 14:30
2024-10-20,16:05,TTL,総合,32,中央日報日本語版,娘の名前のタトゥーまでしたが…ブラジル出身有名サッカー選手、実子ではなかった,https://news.yahoo.co.jp/articles/f1dd6c4c42eed6c6fc68fec7692055131e03dd9b,10/20(日) 12:53
2024-10-20,16:05,TTL,総合,33,日刊ゲンダイDIGITAL,与野党一騎打ち「自公落選危機」は23人！裏金、旧統一教会、高市推しが「凶」に【一覧あり】,https://news.yahoo.co.jp/articles/6900cb07ca2dcecd6bd30dffaf674f0de24fbec6,10/20(日) 9:06
2024-10-20,16:05,TTL,総合,34,スポニチアネックス,中日の前打撃コーチ・和田一浩氏が打撃の成長を認めた3人の名前「まず規定打席を目指して」,https://news.yahoo.co.jp/articles/6ffac220a6a8fc97109385e472cb60c7efe44d25,10/20(日) 15:17
2024-10-20,16:05,TTL,総合,35,サンケイスポーツ,阪神・藤川球児新監督が〝球児2世〟に指名したのは…伸び悩む右投手,https://news.yahoo.co.jp/articles/32e3a2bd4ccacdf74a4d8c5e6a2840844d847246,10/20(日) 15:00
