scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-12,03:22,it-science,IT・科学,1,BuzzFeed Japan,レジ店員「すみません…」→渡されたレシートが「初代ポケモン」「確定申告キラー」暗号のような印字、何があった？,https://news.yahoo.co.jp/articles/23313544c770faecd78206168a143f4111dc69a1,5/11(土) 19:00
2024-05-12,03:22,it-science,IT・科学,2,毎日新聞,最大級の太陽フレアが7回連発　各地でオーロラ、北海道でも観測,https://news.yahoo.co.jp/articles/038fcef32aa5463a356c92a07bfd14c7f4338e08,5/11(土) 20:37
2024-05-12,03:22,it-science,IT・科学,3,毎日新聞,北海道・能登半島・東北…日本各地でオーロラ観測　天文愛好家は喜び,https://news.yahoo.co.jp/articles/266822d9e661273742effa8b07d19eb501ac137a,5/11(土) 23:33
2024-05-12,03:22,it-science,IT・科学,4,BuzzFeed Japan,実際の学生が投稿した「北大に行くメリット」とは？ うらやましすぎる下校風景に8.4万いいね→「これだけで受験勉強頑張れます」「志望校北大にしようかな」,https://news.yahoo.co.jp/articles/2853a1e2dc396bcc60610c54940402d21bfc4a96,5/11(土) 20:00
2024-05-12,03:22,it-science,IT・科学,5,ねとらぼ,「逆に天才」　画像編集AIでポテト付近のレシートを消してみたら……　斜め上すぎる結果に「気が利いてて草」,https://news.yahoo.co.jp/articles/5a66e2d60c13ce2b578ce5c55610fef43d2723a1,5/11(土) 16:00
2024-05-12,03:22,it-science,IT・科学,6,ねとらぼ,「でっけーニッパー持って行きたい」　静岡駅に設置された「組み立て前のプラモデル」のような公衆電話に“11万いいね”,https://news.yahoo.co.jp/articles/d1b56a05c509627cda648d0e485c58775b11032a,5/11(土) 19:45
2024-05-12,03:22,it-science,IT・科学,7,ねとらぼ,「お酒と一緒にカフェイン入り飲料を飲むことはやめて」　農水省がカフェインの過剰摂取について注意喚起、過去には中毒死も,https://news.yahoo.co.jp/articles/35ce7fe95642860309434c73c384008177389812,5/11(土) 15:39
2024-05-12,03:22,it-science,IT・科学,8,ねとらぼ,プログラミング言語で書かれた謎の広告→「分かる人」が見ると……？　粋なアイデアが「おしゃれ」と話題　東急に制作背景を聞いた,https://news.yahoo.co.jp/articles/be55ee59d9a217dff91b5b829e176467d4b20586,5/11(土) 12:15
2024-05-12,03:22,it-science,IT・科学,9,＆GP,手ぶらで出かけられる通信や決済が可能なLTE対応スマートウォッチ5選,https://news.yahoo.co.jp/articles/0d5f87b1ee6677e3a6a4cceef5fb351411f0ac39,5/11(土) 19:03
2024-05-12,03:22,it-science,IT・科学,10,関西テレビ,道端に咲くオレンジの花の正体　茎には毒…「切ったら黄色い汁」　自治体が続々と「注意喚起」　強い繁殖力も特徴,https://news.yahoo.co.jp/articles/9d9916515f8b5eaa55181b1cf282f78eb07a0858,5/11(土) 17:01
2024-05-12,03:22,it-science,IT・科学,11,ITmedia NEWS,複数のLINEスタンプを組み合わせて送れる「スタンプアレンジ機能」,https://news.yahoo.co.jp/articles/695c6ea72b6a7a6746a0af4fd8376c8f34dfdd43,5/8(水) 14:58
2024-05-12,03:22,it-science,IT・科学,12,ねとらぼ,X（旧Twitter）、ニンテンドースイッチのX連携終了にコメント　「任天堂による決定」「任天堂との提携関係は依然として強固」,https://news.yahoo.co.jp/articles/1fb9552aa21ed47d668c448a6569dd2669458481,5/11(土) 20:22
2024-05-12,03:22,it-science,IT・科学,13,ＡＦＰ＝時事,強力な「太陽フレア」発生 世界各地でオーロラ観測,https://news.yahoo.co.jp/articles/44128b632cfdfe4a8f530cfa9b9cc59a4b8b78c3,5/11(土) 12:19
2024-05-12,03:22,it-science,IT・科学,14,UchuBiz,大規模な太陽フレア発生、コロナガスが地球に–地磁気嵐が発生する可能性も,https://news.yahoo.co.jp/articles/b1da287b56dca136c8f1fb8caf08c8922297db8c,5/10(金) 18:24
2024-05-12,03:22,it-science,IT・科学,15,よろず～ニュース,Switchの人気機能が6月で終了 ネットは「ショックが大きい」「スクショの行き場が…」 X公式も反応,https://news.yahoo.co.jp/articles/88a770cc1a4bf38b2fb0d54cb8cad8781c34ca69,5/9(木) 17:00
2024-05-12,03:22,it-science,IT・科学,16,BuzzFeed Japan,あるホラーサイトが突然全てのコンテンツを非公開にしてアカウントも消滅。何があった？ これも演出？ 不穏な展開にSNSざわつく,https://news.yahoo.co.jp/articles/80e9753ba38f8a23caf094dcc57bd13d95d81461,5/11(土) 21:00
2024-05-12,03:22,it-science,IT・科学,17,CNET Japan,「Pixel 8a」をさっそく試用、現時点で「買い」と思える3つの理由,https://news.yahoo.co.jp/articles/70097c76d5fa5dfe8a81514f1e7239a9d429effb,5/11(土) 7:30
2024-05-12,03:22,it-science,IT・科学,18,All About,「10G回線」ってどれくらい速いの？自宅にも導入するべきでしょうか？【Wifiの専門家が解説】,https://news.yahoo.co.jp/articles/02be39268921b486d077b08cdebca5f3f3529671,5/10(金) 22:10
2024-05-12,03:22,it-science,IT・科学,19,CoinDesk JAPAN,ビットコインは6万1000ドル割れ、緩やかな上昇基調は終了,https://news.yahoo.co.jp/articles/f83342155e5bc7fe5f5bfa412aa82e8c528b23dd,5/11(土) 19:02
2024-05-12,03:22,it-science,IT・科学,20,BuzzFeed Japan,小学5年生「先生ー！ 1年生が『ブリンバンバンボン』ばかり歌うのやだー！」→先生「あなたたちは…」完璧なツッコミにSNS爆笑で11万いいね,https://news.yahoo.co.jp/articles/1507e858d5f5fa915be11297a0c5ed5a43562a5c,5/8(水) 18:10
2024-05-12,03:22,it-science,IT・科学,21,CNET Japan,東武鉄道、「磁気乗車券」を全廃宣言--QRで代替、理由は？ 広報部に聞いた,https://news.yahoo.co.jp/articles/0964a2736c1ab8a629fcd52864b868802df50be1,5/11(土) 9:40
2024-05-12,03:22,it-science,IT・科学,22,アスキー,LINE、複数のスタンプを組み合わせて送れる新機能,https://news.yahoo.co.jp/articles/400b1a98377da6bc0232188383b3bb18495a2efa,5/8(水) 18:15
2024-05-12,03:22,it-science,IT・科学,23,Fav-Log by ITmedia,コスパ良好　「ハイブリッドスマートウォッチ」3万円台までのおすすめモデル3選　ガーミンなどデザインと機能性を両立したモデルを厳選【2024年5月版】,https://news.yahoo.co.jp/articles/9c34a5509b5bfa72c97e4b79f77892896505340c,5/11(土) 20:35
2024-05-12,03:22,it-science,IT・科学,24,読売新聞オンライン,北海道でオーロラ観測、太陽フレアによる「磁気嵐」で…国立極地研「フレアが短時間に何度も発生」,https://news.yahoo.co.jp/articles/380918922f4c9f48b7db04ef0a76888ef654abc3,5/11(土) 17:54
2024-05-12,03:22,it-science,IT・科学,25,Web担当者Forum,テレワーク中の“サボり”、実際のところ何をしている？【テレリモ総研調べ】,https://news.yahoo.co.jp/articles/5ba0565e657deb730ef294eb1c5017807fa79c55,5/10(金) 8:16
2024-05-12,03:22,it-science,IT・科学,26,産経新聞,最大規模の「太陽フレア」連続観測　１１日に通信障害起こす磁気嵐、オーロラの可能性,https://news.yahoo.co.jp/articles/e5a0526d2f13a1d023d81f40714e9de16b0a0ee5,5/10(金) 13:02
2024-05-12,03:22,it-science,IT・科学,27,ねとらぼ,街中に“巨大な障害物”が出現→みんな通れない中「ランドローバー」が軽々と乗り越えるプロモーションが1億再生突破【海外】,https://news.yahoo.co.jp/articles/b874a0315c8f4565b20a71fe29723a19015821fd,5/11(土) 21:00
2024-05-12,03:22,it-science,IT・科学,28,BCN,2024年4月に売れたAndroidスマートフォン　2位は「Xperia 10 IV SO-52C」　1位は？　2024/5/11,https://news.yahoo.co.jp/articles/6569adebca7dfd812e57aa6e10bd9c300982a7a4,5/11(土) 12:00
2024-05-12,03:22,it-science,IT・科学,29,ハフポスト日本版,チャーハンがパラっパラになる裏技。ピエトロ公式の「実験」報告が大反響。「優勝できました」,https://news.yahoo.co.jp/articles/17cef13a5298e35a8e8d1578131d51ee6f555738,5/11(土) 17:59
2024-05-12,03:22,it-science,IT・科学,30,毎日新聞,世界各地でオーロラ観測　「太陽フレア」の影響　低緯度地域でも,https://news.yahoo.co.jp/articles/4d1006d097f8b75329082ea7f1f3a2c0821beb08,5/11(土) 15:32
2024-05-12,03:22,it-science,IT・科学,31,ITmedia NEWS,Apple、新iPad Proの動画「Crush!」について「的外れだった」と謝罪,https://news.yahoo.co.jp/articles/92f47998fa9ce53eaffea53c63fffa4c634cbe14,5/10(金) 6:50
2024-05-12,03:22,it-science,IT・科学,32,ギズモード・ジャパン,光る生き物は5億4000万年前から存在していたらしい,https://news.yahoo.co.jp/articles/9b9da838367ff96472ef23b45b7103b5fda0be7f,5/11(土) 21:30
2024-05-12,03:22,it-science,IT・科学,33,電波新聞デジタル,炭酸水、より手軽に　ガスシリンダー購入　手書き記入不要　ソーダストリームが新サービス,https://news.yahoo.co.jp/articles/a6393d889fb680407e4f0b949c4761d6a6724d6b,5/11(土) 10:20
2024-05-12,03:22,it-science,IT・科学,34,BuzzFeed Japan,「想像の5倍くらい大きくて草」解説動画でおなじみの「ゆっくり」が巨大ぬいぐるみに！ 実はゲームのキャラだって知ってた…？,https://news.yahoo.co.jp/articles/32ad1251975a6838882eb2f752392698df957269,5/11(土) 18:05
2024-05-12,03:22,it-science,IT・科学,35,ギズモード・ジャパン,ちゃんと見て買おう…コーラの新デザインが「目の錯覚すぎる」と話題に,https://news.yahoo.co.jp/articles/b437f859207765189c52175e3865fc2905e4a332,5/9(木) 8:30
