scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-12,20:14,it-science,IT・科学,1,ねとらぼ,「怖すぎ」「絵面つよい」　“あの果物”が発火!?　知らないとヤバい「電子レンジに入れてはいけないTOP10」がためになる,https://news.yahoo.co.jp/articles/246b12f6fae6e1f473a94cba38231be1804382ac,5/12(日) 18:00
2024-05-12,20:14,it-science,IT・科学,2,BCN,コナンで発覚？ 映画の鑑賞マナー「電源を切る」には理由があった,https://news.yahoo.co.jp/articles/ee4abf7f680bf2bf9aea37ab5dcee8b39d3663be,5/12(日) 15:00
2024-05-12,20:14,it-science,IT・科学,3,BuzzFeed Japan,「頭バグりますね！？」あるコスプレイヤー夫婦の【夜の姿】に衝撃。これは五度見するわ…！,https://news.yahoo.co.jp/articles/f5c9fd06e774ae181900910290fec89dfcaa4b10,5/12(日) 19:30
2024-05-12,20:14,it-science,IT・科学,4,BuzzFeed Japan,実際の学生が投稿した「北大に行くメリット」とは？ うらやましすぎる下校風景に8.4万いいね→「これだけで受験勉強頑張れます」「志望校北大にしようかな」,https://news.yahoo.co.jp/articles/2853a1e2dc396bcc60610c54940402d21bfc4a96,5/11(土) 20:00
2024-05-12,20:14,it-science,IT・科学,5,ねとらぼ,タバコを「湿度99%」の場所で“62日間”放置したら……　衝撃の変化に「考えたこともなかった」と驚きの声【海外】,https://news.yahoo.co.jp/articles/63033dff99f85bc8332cd6e50e6febbccf75d407,5/12(日) 19:45
2024-05-12,20:14,it-science,IT・科学,6,ねとらぼ,プログラミング言語で書かれた謎の広告→「分かる人」が見ると……？　粋なアイデアが「おしゃれ」と話題　東急に制作背景を聞いた,https://news.yahoo.co.jp/articles/be55ee59d9a217dff91b5b829e176467d4b20586,5/11(土) 12:15
2024-05-12,20:14,it-science,IT・科学,7,withnews,道端のオレンジの花…すごく危険？　繁殖力強い〝ナガミヒナゲシ〟　専門家「ちょっと注意を」,https://news.yahoo.co.jp/articles/4bcb2d394729267969ad7c8e3b84e7ee596a9d7c,5/12(日) 7:10
2024-05-12,20:14,it-science,IT・科学,8,ITmedia NEWS,複数のLINEスタンプを組み合わせて送れる「スタンプアレンジ機能」,https://news.yahoo.co.jp/articles/695c6ea72b6a7a6746a0af4fd8376c8f34dfdd43,5/8(水) 14:58
2024-05-12,20:14,it-science,IT・科学,9,BuzzFeed Japan,レジ店員「すみません…」→渡されたレシートが「初代ポケモン」「確定申告キラー」暗号のような印字、何があった？,https://news.yahoo.co.jp/articles/23313544c770faecd78206168a143f4111dc69a1,5/11(土) 19:00
2024-05-12,20:14,it-science,IT・科学,10,アスキー,セブンの「増量」商品ゲットした？ お値段変わらず今だけお得！,https://news.yahoo.co.jp/articles/a4d1cf44b3ea688cfe1c4de103f0cc8d0514ba86,5/12(日) 16:30
