scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-12,17:21,world,国際,1,中央日報日本語版,「遺体が大きすぎて」…３１８キロの巨体男性、死亡後葬儀が行えないのは＝英国,https://news.yahoo.co.jp/articles/c35472f081e136fe711ac6d8ae2bb8a7309f3918,5/8(水) 9:02
2024-05-12,17:21,world,国際,2,TBS NEWS DIG Powered by JNN,世界初ブタ腎臓移植の患者が死亡　順調回復も術後2か月で 「移植が原因で亡くなったとは見られない」,https://news.yahoo.co.jp/articles/ea25dc55b93a5bdaa3be149761ea38a89dc1dbf5,5/12(日) 14:14
2024-05-12,17:21,world,国際,3,TBS NEWS DIG Powered by JNN,歴史的円安の背景　日本の“国力低下”【風をよむ】サンデーモーニング,https://news.yahoo.co.jp/articles/a05d12e7ca46a755facab9c895edb398602c1ca4,5/12(日) 14:23
2024-05-12,17:21,world,国際,4,BUSINESS INSIDER JAPAN,かつてモロッコ国王が所有していたフランスの古城、700億円で売出中（海外）,https://news.yahoo.co.jp/articles/f792b992d4a5f7ecb3b6ab3dd12c0e7391ff6e39,5/12(日) 11:10
2024-05-12,17:21,world,国際,5,テレビ朝日系（ANN）,太陽フレア　米国で電力系統やGPSに異常,https://news.yahoo.co.jp/articles/185dc1c4ddc7f7131816fd784ec2274b9e0492ab,5/12(日) 14:58
2024-05-12,17:21,world,国際,6,ＡＦＰ＝時事,卒業旅行の高校生乗せたバスが事故、11人死亡 インドネシア,https://news.yahoo.co.jp/articles/e5f337d7707d8e6f2ff524d30d8d57d80c3ff10e,5/12(日) 14:25
2024-05-12,17:21,world,国際,7,朝鮮日報日本語版,6歳男児死亡事件　ランニングマシンの速度上げた31歳父親、虐待の疑いで拘置所へ　／米ニュージャージー州,https://news.yahoo.co.jp/articles/4d6e41a31b315930a9fce732a795ddcc065b233a,5/7(火) 11:13
2024-05-12,17:21,world,国際,8,TBS NEWS DIG Powered by JNN,経済不調の中国で　若者が辞めた10のこととは【報道1930】,https://news.yahoo.co.jp/articles/1032de8c6902f619117f5bbf299eb177c9810e9b,5/11(土) 6:16
2024-05-12,17:21,world,国際,9,中央日報日本語版,「あり得ない」…「植物状態」の夫を１０年間介護した妻に起きた奇跡＝中国,https://news.yahoo.co.jp/articles/fae17ac5caa1de9060e2a54da613222cf5365027,5/8(水) 8:00
2024-05-12,17:21,world,国際,10,日テレNEWS NNN,【現地で取材】賃金高で人気の豪“ワーホリ”いくら稼げる？ 見えてきた実態とは…　#みんなのギモン,https://news.yahoo.co.jp/articles/8d4980c456da41870d8dd7ef9567d4d8b6c3af85,5/12(日) 9:22
2024-05-12,17:21,world,国際,11,KOREA WAVE,「これが本当の豚バラ焼肉」…韓国の肉屋店長が見本「基本をしっかりとやれ」,https://news.yahoo.co.jp/articles/e4267b23d3b6ae1653f5ecdb688076b8b25e88c3,5/5(日) 12:03
2024-05-12,17:21,world,国際,12,マカオ新聞,マカオ、税関検査忌避の中国人が着衣の下に大量の中古スマホ隠して密輸図る,https://news.yahoo.co.jp/articles/c116a19fa6df2e2011b1401c0e3816fa2dbef092,5/12(日) 16:20
2024-05-12,17:21,world,国際,13,ロイター,ロシアとの戦争、2カ月以内に重大局面　ウクライナ司令官が予想,https://news.yahoo.co.jp/articles/bddc5fbaad5e65dde439ddaa64d7b65b028c4d63,5/11(土) 17:34
2024-05-12,17:21,world,国際,14,TBS NEWS DIG Powered by JNN,トランプ前大統領の息子・バロンさん（18） 共和党大会のフロリダ州代議員を辞退 「先約があるため辞退する」,https://news.yahoo.co.jp/articles/0f8f326c09aee6c4e8442132bdbf0175f65f039c,5/12(日) 16:14
2024-05-12,17:21,world,国際,15,KOREA WAVE,韓国の研究者「同僚女性と連絡取れない。客室のドアを開けてほしい」とウソ、そして性的暴行という卑劣さ,https://news.yahoo.co.jp/articles/d0cc82cd712aa29f50c2b4b5bae21b021a91b040,5/12(日) 15:03
2024-05-12,17:21,world,国際,16,毎日新聞,怒りのイスラエル大使　演説中に国連憲章をシュレッダーで細断,https://news.yahoo.co.jp/articles/9d6e0cde1989b20bc68dcb6d4fd7c59fbf225d43,5/11(土) 7:39
2024-05-12,17:21,world,国際,17,CNN.co.jp,「ビーチ・ボーイズ」創設メンバー、後見制度の対象に　米裁判所,https://news.yahoo.co.jp/articles/b83bef6920eb86d17e3cde8c6ea5cb38735fffff,5/12(日) 16:00
2024-05-12,17:21,world,国際,18,KOREA WAVE,男性の用を足す場面、常習的に撮影…韓国検察、20代男性を起訴,https://news.yahoo.co.jp/articles/94864abaa6fb33ec1ea9aeefaef15534a40eba00,5/12(日) 16:03
2024-05-12,17:21,world,国際,19,産経新聞,ゼレンスキー氏「防衛作戦が進行中」　露軍のハリコフ州越境攻撃で,https://news.yahoo.co.jp/articles/c019f4657599550697f1540be26dd45fab61b2b1,5/12(日) 7:26
2024-05-12,17:21,world,国際,20,TBS NEWS DIG Powered by JNN,フィリピンを激しく揺さぶる中国　中国大使館員の“国外追放”にも発展　領有権対立の背後で一体何が?,https://news.yahoo.co.jp/articles/c87c533ad7377ac21b97122ca3cf904d18114e41,5/12(日) 7:01
2024-05-12,17:21,world,国際,21,ABEMA TIMES,ロシア、ウクライナ東部で5つの集落を制圧 ハルキウ州知事「激しい戦闘が続いている」,https://news.yahoo.co.jp/articles/df0f1ce960e154cb505e690943444f39f447f10a,5/12(日) 15:16
2024-05-12,17:21,world,国際,22,中央日報日本語版,「トランプ氏、文大統領が北朝鮮に譲歩しようとして朝米会談時に意図的排除」,https://news.yahoo.co.jp/articles/75fa2225d0de5abf642481403ed1230c14ddb4ef,5/12(日) 12:44
2024-05-12,17:21,world,国際,23,テレビ朝日系（ANN）,【速報】台湾東部の花蓮県沖でM5.8の地震　震源の深さは約10キロ　4月の地震の余震か,https://news.yahoo.co.jp/articles/52517fd3cea8d539abef81db010b667de4f1bfb9,5/10(金) 17:53
2024-05-12,17:21,world,国際,24,マカオ新聞,マカオ政府、17年連続で市民に現金給付…1人あたり約19万円、7月に順次実施,https://news.yahoo.co.jp/articles/232031b318d1a247db6474e5e28de6811e42f37f,5/12(日) 9:50
2024-05-12,17:21,world,国際,25,時事通信,卒業旅行バスが事故、11人死亡　インドネシア・ジャワ島,https://news.yahoo.co.jp/articles/c7bb9ba31a4302f5ec7829d7d8727f639c020bf6,5/12(日) 14:02
2024-05-12,17:21,world,国際,26,聯合ニュース,韓国アスレジャーブランド　日本進出が加速,https://news.yahoo.co.jp/articles/864331bd3c68a252f9208ef7c51a0eef017cd1be,5/12(日) 15:36
2024-05-12,17:21,world,国際,27,CNN.co.jp,建物のがれきに埋もれる遺体は推定１万体、ガザ民生防衛当局,https://news.yahoo.co.jp/articles/3626b94715ea2e8bc33bac67bc57ffd9f504a641,5/12(日) 14:30
2024-05-12,17:21,world,国際,28,KOREA WAVE,韓国・有名レストランの豚バラ焼肉「98％以上が脂身」、ネット上も「びっくりした」,https://news.yahoo.co.jp/articles/3a84c162ed3a1985b085a71e7aab3fb86b2fbaa7,5/4(土) 14:03
2024-05-12,17:21,world,国際,29,CNN.co.jp,行方不明の乳児見つかる、容疑者を拘束　米ニューメキシコ州,https://news.yahoo.co.jp/articles/eb6ca210db8d96367c293ad35dfddaa2f620b1ba,5/7(火) 13:22
2024-05-12,17:21,world,国際,30,FNNプライムオンライン（フジテレビ系）,ハマス指導者はラファ以外に潜伏か　居場所特定につながる情報提供をアメリカ政府が提案,https://news.yahoo.co.jp/articles/617a2f107abef0ebc2cc67435e5d0535839fcbf4,5/12(日) 15:24
2024-05-12,17:21,world,国際,31,聯合ニュース,日本人女性に韓国での売春あっせん　容疑で業者の逮捕状審査,https://news.yahoo.co.jp/articles/913dc3fb5336548f531c8f094828292cf47117ce,5/12(日) 15:16
2024-05-12,17:21,world,国際,32,朝鮮日報日本語版,韓国男子中学生の平均身長、10年前より7.4センチ伸びていた,https://news.yahoo.co.jp/articles/24db955f4c5372983963423a72cf4e3bc32f6251,5/12(日) 12:05
