scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-12,15:23,sports,スポーツ,1,スポニチアネックス,ドジャース指揮官　大谷翔平の代打理由説明「腰の張り。多分明日は休みを与える」13日は欠場濃厚,https://news.yahoo.co.jp/articles/1b1b89d36d6c0cc610fcae1c4081d1c309c0c7a6,5/12(日) 12:37
2024-05-12,15:23,sports,スポーツ,2,Full-Count,巨人パレードで感じた「人気の差」　直訴した自由契約、古巣“出戻り計画”も…まさかの破棄,https://news.yahoo.co.jp/articles/75162ed71a233d2a29cee7a41ac26274d7fcb5c4,5/12(日) 7:10
2024-05-12,15:23,sports,スポーツ,3,Full-Count,ガラガラのロッカー、消えた日本人「珍しいね」　大谷翔平が抜けたエ軍…明かす本音,https://news.yahoo.co.jp/articles/bb44c8051aee5bc1538b4a278c9d0fa6fe860afd,5/12(日) 6:40
2024-05-12,15:23,sports,スポーツ,4,スポーツ報知,岩井千怜が大雨決戦制し大会新で自身初の大会連覇達成　ピンク色の雨ガッパで「母の日で最高のプレゼントを贈れた」,https://news.yahoo.co.jp/articles/7798cb2c9d6526fd0c18333c7c847e3b10315050,5/12(日) 12:05
2024-05-12,15:23,sports,スポーツ,5,スポニチアネックス,大阪に新時代到来！大院大高が初V　大阪桐蔭＆履正社2強撃破、「ノーサイン野球」で春頂点,https://news.yahoo.co.jp/articles/31ac5b2082aaa845e2f4d39380d899e76a22533a,5/12(日) 14:29
2024-05-12,15:23,sports,スポーツ,6,デイリースポーツ,大谷翔平は腰の張りで途中交代　球団発表　ロバーツ監督が明かす「明日も休ませる予定」ダルビッシュとの対戦は幻に,https://news.yahoo.co.jp/articles/62b226374dcd7a3fecf0cbf6ceae763e4131643c,5/12(日) 12:34
2024-05-12,15:23,sports,スポーツ,7,RONSPO,「井上尚弥はネリよりも小さく見えた」3階級も違うのに全米でモンスターvs“精密マシン”ロマチェンコ論争が沸騰,https://news.yahoo.co.jp/articles/acf2dd2c764b339c11fc83b3cdb87e752c46b6ec,5/12(日) 8:26
2024-05-12,15:23,sports,スポーツ,8,Full-Count,大谷翔平、張りの原因に意外な“落とし穴”…天才打者が分析「気付かない時がある」,https://news.yahoo.co.jp/articles/3f015c0c68a09f90c822ddd2e34063e1d6b82e2a,5/12(日) 13:41
2024-05-12,15:23,sports,スポーツ,9,デイリースポーツ,武豊４５００勝グッズわずか２時間で完売！着順確定後即販売→即完売の大フィーバー,https://news.yahoo.co.jp/articles/f7e9393feb9488b20bf5de7beed9290f65c474ab,5/12(日) 14:08
2024-05-12,15:23,sports,スポーツ,10,CoCoKARAnext,「ベルト返上か、俺か」井上尚弥に挑戦状の若武者グッドマンに米メディアはシビアな意見「番狂わせを起こせるかは疑問だ」,https://news.yahoo.co.jp/articles/fe43906fbbf4779de2c2e9da5ceae255e1f4d061,5/12(日) 7:02
2024-05-12,15:23,sports,スポーツ,11,月刊陸上競技,【陸上】パリ五輪代表の前田穂南が1時間11分17秒で快勝 男子は中山顕が接戦制す 小山直城は6位／仙台国際ハーフ,https://news.yahoo.co.jp/articles/f42a7487d9eed9b5618a9b7b0849ac146037549e,5/12(日) 13:14
2024-05-12,15:23,sports,スポーツ,12,デイリースポーツ,トランポリン・森ひかるが２大会連続五輪切符　東京五輪涙の予選敗退から再起　選考会で優勝し笑顔,https://news.yahoo.co.jp/articles/8be01ea373503eea33bdf60bff787db2fb785b35,5/12(日) 14:32
2024-05-12,15:23,sports,スポーツ,13,スポーツ報知,大谷翔平、９回に代打送られる　今季３度目の途中交代　３打数無安打で打率両リーグトップから陥落,https://news.yahoo.co.jp/articles/2969fe588568b9e1f691f90e40578066be622a54,5/12(日) 12:12
2024-05-12,15:23,sports,スポーツ,14,馬トク報知,日曜メインレースの注目激走馬…東京１１Ｒヴィクトリアマイル・Ｇ１,https://news.yahoo.co.jp/articles/64f39e26dc93c4731dd032d45b08063cc5b747c5,5/12(日) 14:31
2024-05-12,15:23,sports,スポーツ,15,デイリースポーツ,日本ハム　ピンクちらりのきつねも激カワ！「銀河一似合ってる」ファイターズガールが母の日に合わせ特別仕様に,https://news.yahoo.co.jp/articles/5a9231071e97e5de605cdf9a8ebe0220cfc054b8,5/12(日) 14:09
