scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-24,07:06,local,地域,1,RSK山陽放送,「バイバイ」友達と別れた7秒後に最愛の娘（11）は命を奪われた　少女をはねた運転手の男（29）は「危険ドラッグ」を吸っていた　男の目は「焦点も定まらず反応もなかった」【女子児童 危険運転致死事件(1)】,https://news.yahoo.co.jp/articles/2ce21fe263fc32c7677daa9c3bdebaa4202d94da,1/24(土) 6:00
2026-01-24,07:06,local,地域,2,RCC中国放送,横断歩道ではねられ首から下は麻痺…「あのとき死ねば」絶望の母を救った愛娘の言葉とは　車の運転やゴミ拾い…　車イスでも「できる」に変える母の挑戦,https://news.yahoo.co.jp/articles/ca3f60765bd4122a38743ffc468c3bbcf8d05554,1/24(土) 6:00
2026-01-24,07:06,local,地域,3,埼玉新聞,JR川越線で人身事故　21歳の男性死亡…午後6時半前、駅で電車にはねられる　最大1時間22分の遅れ　約2500人に影響,https://news.yahoo.co.jp/articles/86ad467ad7d1cfeecc2f1a79f46a9b063c1cd7e0,1/24(土) 5:48
2026-01-24,07:06,local,地域,4,MBSニュース,【速報】兵庫・姫路市で男性(33)が背後から腰を刺され死亡した事件　逃走していた男(49)を殺人容疑で逮捕　石川県内で確保　「いまは喋るつもりはありません」と認否を保留　兵庫県警発表,https://news.yahoo.co.jp/articles/af3fde7161817a294bdf73053b8765d135dc3c7e,1/23(金) 22:30
2026-01-24,07:06,local,地域,5,RCC中国放送,【大雪情報】山陽道広島IC―岩国ICで「予防的通行止め」を実施　並行の国道2号は解除,https://news.yahoo.co.jp/articles/dd793c97150479b5a40ab219562a8170115f4eff,1/24(土) 4:55
2026-01-24,07:06,local,地域,6,NBC長崎放送,好調な九州経済の中「長崎のひとり負け」売上・成長率・利益すべて最下位　エリア別『中小企業の稼ぐ力』比較,https://news.yahoo.co.jp/articles/44cd584724e44c89f2d667886b78177f7b3993da,1/24(土) 6:00
2026-01-24,07:06,local,地域,7,NBC長崎放送,【大雪情報】東海の予想が「80センチ」に引き上げ　最強寒波は25日（日）まで停滞　北陸・東海・東北で「短時間のドカ雪」に警戒を　雨雪シミュレーション,https://news.yahoo.co.jp/articles/f03183d6d49e447187c614c2845d2d7e41873d4e,1/24(土) 6:14
2026-01-24,07:06,local,地域,8,サンテレビ,【独自】姫路マンション男性刺殺 被害男性が事件前「誰かに狙われている気がする」 男性の知人がサンテレビの取材に明かす / 兵庫,https://news.yahoo.co.jp/articles/26a4b277fbd0a56d31cbecc98dc27594a94c6571,1/21(水) 22:13
2026-01-24,07:06,local,地域,9,埼玉新聞,【速報】JR宇都宮線で人身事故　運転見合わせ　上野―宇都宮間　湘南新宿ラインも,https://news.yahoo.co.jp/articles/b7ef17e9c3499dc6a6511988030f19c38fe647c2,1/23(金) 23:06
2026-01-24,07:06,local,地域,10,あいテレビ,「車通りが多いのでちょっとだけ歩道へ…」は違反? 曖昧な自転車ルールをおさらい! 新年度からの青切符＆反則金導入を前に,https://news.yahoo.co.jp/articles/5d64589608646ff1b8f512574683347ae475ad0a,1/24(土) 6:00
2026-01-24,07:06,local,地域,11,ＡＴＶ青森テレビ,大寒波来週も?“10年に一度レベル”の低温の可能性　来週28日頃から北陸　29日頃から近畿・東海で「かなり低い」気温になるか　雪はどうなる?　「大雪・雨・風の予想シミュレーションで見る最新予想は?,https://news.yahoo.co.jp/articles/44dd22e8fab9ee7527c5e61e1ad557efc9d7fcfa,1/23(金) 21:42
2026-01-24,07:06,local,地域,12,BSS山陰放送,「医師」で「開発者」、「レーサー」…3つの顔を持つ異色の“三刀流”　国際C級ライセンス取得、アウディA1・マクラーレンGT4など乗りこなす一方…「世界中のドクターを育てていく」医療現場とサーキットで活躍する男性の夢とは?,https://news.yahoo.co.jp/articles/3dd04a134fcb1705e676a9903133678e7931d9dd,1/24(土) 6:08
2026-01-24,07:06,local,地域,13,読売テレビ,【独自】『木を見て森を見ない不出来な判決』山上徹也被告の伯父が判決受け読売テレビに手記を寄せる,https://news.yahoo.co.jp/articles/946025a89ca492c0c69fa7be4e4ea3407eaa86f9,1/23(金) 18:11
2026-01-24,07:06,local,地域,14,読売新聞オンライン,衆院選の独自候補擁立見送り…国民民主県連、中道改革連合の候補支援へ「自民党でない勢力伸ばす」,https://news.yahoo.co.jp/articles/4075a93ad435b542d77176007aa7ebbcf9b4dce6,1/22(木) 16:20
2026-01-24,07:06,local,地域,15,埼玉新聞,【速報】関東で震度4の地震　M4・4　震源地は茨城県北部　埼玉など関東南部から東北まで広く揺れる,https://news.yahoo.co.jp/articles/c63a251940806e2786dbc7d8166d747e67b70564,1/24(土) 6:45
2026-01-24,07:06,local,地域,16,カナロコ by 神奈川新聞,ハマボールビルディングに４月改称　横浜の商業施設、飲食フロアから再開へ,https://news.yahoo.co.jp/articles/c6e8d01e227a627547f69605f2cb42d279f84231,1/24(土) 5:40
2026-01-24,07:06,local,地域,17,中京テレビＮＥＷＳ,三重・志摩市にある旅館の利用者が下痢や嘔吐・・・三重県はノロウイルスによる食中毒と断定し営業禁止処分に,https://news.yahoo.co.jp/articles/101fc80b210291c3e2e6fc047b92b9c6a6b6cc7e,1/23(金) 22:36
2026-01-24,07:06,local,地域,18,UTYテレビ山梨,【速報】林野火災が発生　山梨・甲州市,https://news.yahoo.co.jp/articles/2329bab7577200fa8ddda3fbfa15b14b82ecb8ae,1/23(金) 23:03
2026-01-24,07:06,local,地域,19,BSS山陰放送,松江市で死亡ひき逃げ事件発生　横断歩道を渡る小学生の男の子（8）を大型トラックがはねて逃走　男の子はその場で死亡確認　事故から約1時間半後にトラック運転手を緊急逮捕,https://news.yahoo.co.jp/articles/e0ce0d0c910105cfc52e10b64c982543cb1c2580,1/23(金) 16:55
2026-01-24,07:06,local,地域,20,北國新聞社,「大雪」「閑散期」「物価高」ホテル悲鳴　石川、富山でキャンセル続出　長期化懸念「祈るしか」,https://news.yahoo.co.jp/articles/a6d8e73bc3b95336040a30b3c4e5eb0451882a67,1/24(土) 5:00
2026-01-24,07:06,local,地域,21,佐賀ニュース サガテレビ,【速報】原口一博前議員「ゆうこく連合」政党化したと明らかに,https://news.yahoo.co.jp/articles/401044f7f341dd5d670e949d608f4c83a78e4be1,1/23(金) 16:33
2026-01-24,07:06,local,地域,22,北國新聞社,富山県内大雪、スリップ事故７７件　６人軽傷,https://news.yahoo.co.jp/articles/910dcd065eed1174dfd437bb1a102c78492f8d9c,1/24(土) 5:00
2026-01-24,07:06,local,地域,23,北國新聞社,高橋洋一・政治経済ホントのところ【通常国会冒頭の衆院解散】自民単独過半数の公算は　北國新聞単独連載,https://news.yahoo.co.jp/articles/0a5f8b0122cf6fb1ed9ece9229a1d6d625f2916a,1/24(土) 5:00
2026-01-24,07:06,local,地域,24,神戸新聞NEXT,地下鉄三宮駅で男子高生の顔を数回殴った疑い、70歳の男逮捕　体がぶつかりトラブルか,https://news.yahoo.co.jp/articles/4171b35b50206e6ca2cd5aafe63e1cc32fc66e0b,1/23(金) 21:23
2026-01-24,07:06,local,地域,25,福井新聞ＯＮＬＩＮＥ,大学入学共通テストの平均点がダウン…特に理系は高成績層が減少、難関国公立大学の志望動向に変化か　河合塾が分析,https://news.yahoo.co.jp/articles/9649a5f3aca2b93ea21f30d95b1d77bfe132453b,1/23(金) 20:02
2026-01-24,07:06,local,地域,26,北國新聞社,吉田氏一転出馬断念　高市政権と「大差ない」　１区２万票の行方注目,https://news.yahoo.co.jp/articles/33a2b2693e315a94a3774f56eaaacb7de9fcef9d,1/23(金) 5:00
2026-01-24,07:06,local,地域,27,NBC長崎放送,「猫のエサ」入った鍋も…自宅裏の水路で女性（57） 死亡 娘が発見【長崎・佐世保】,https://news.yahoo.co.jp/articles/2ea0ba633d62931cce8ce2db0ab4d8494fd00cc0,1/23(金) 19:53
2026-01-24,07:06,local,地域,28,日本海テレビ,「お前がしばいてほしいって言うなら、全然しばくで。まじで。」男性を電話で脅し現金をだまし取ろうとしたとして21歳の男を逮捕　「言っていない」と容疑を否認　鳥取県,https://news.yahoo.co.jp/articles/f757f4bec2ca553f3edd515fe6dea4c34db5a516,1/24(土) 6:05
2026-01-24,07:06,local,地域,29,関西テレビ,【速報】住宅が全焼　住人の女性「電気ストーブをつけたまま寝た。火が布団に移った」　大阪・河内長野市,https://news.yahoo.co.jp/articles/41eb4619b4d9e005c7b7dd920bfc7bdf8e9cbfcd,1/24(土) 1:48
2026-01-24,07:06,local,地域,30,ｔｙｓテレビ山口,【交通情報】国道2号通行止めの可能性 広島県廿日市市〜山口県岩国市間上下線 24日午前3時ごろから大雪で,https://news.yahoo.co.jp/articles/ba49c54f50860535167ad84f9bf948200dfd0709,1/23(金) 20:33
2026-01-24,07:06,local,地域,31,埼玉新聞,食中毒…客9人が嘔吐下痢、すし店で食事後に　客の複数グループ、握りずし・ちらし丼・鉄火丼など食べて異変　店員2人からノロウイルスを検出、営業停止に,https://news.yahoo.co.jp/articles/ecd122285be942ecd439c289a7d72f934fe184d8,1/23(金) 8:18
2026-01-24,07:06,local,地域,32,あいテレビ,広島県、愛媛県で最大震度1の地震　マグニチュードは3.1と推定　広島県・大崎上島町、愛媛県・今治市,https://news.yahoo.co.jp/articles/50065e0b1199f8421b380218cb451f327b6d21e4,1/23(金) 23:04
2026-01-24,07:06,local,地域,33,eat愛媛朝日テレビ,いったい何が…　愛媛の県立学校の教職員に懲戒免職,https://news.yahoo.co.jp/articles/063612c2a221a1959804a91d8e1d91b16fa5973c,1/23(金) 20:44
2026-01-24,07:06,local,地域,34,関西テレビ,"阪神武庫川駅で人身事故　ホーム上にいた高齢男性かふらついて列車に接触　運休などで約4,200人に影響",https://news.yahoo.co.jp/articles/c91f3dca9cdb7beaf2f1048ae55281e455d7e02b,1/24(土) 2:10
2026-01-24,07:06,local,地域,35,RCC中国放送,山陽道広島IC―岩国ICや並行の国道2号など「予防的通行止め」の可能性　24日未明から　NEXCO西日本など（23日18時半発表）,https://news.yahoo.co.jp/articles/4ad860e5e83259cf41999b85e626cbc193adb76e,1/23(金) 20:45
2026-01-24,07:06,local,地域,36,MBSニュース,「何かにコツンと当たったのですが家が近くなので帰りました」死亡ひき逃げ等の容疑で50歳会社員を逮捕　飲酒運転を認める供述,https://news.yahoo.co.jp/articles/7a9288f1c212ce781c269718922fc637cb571b00,1/23(金) 16:40
2026-01-24,07:06,local,地域,37,中京テレビＮＥＷＳ,愛知の公立中高一貫校の合格者発表（2026年度）　明和の倍率が最も高く11.6倍、刈谷は6.5倍,https://news.yahoo.co.jp/articles/6777945529ec03439ed5152dd76aec1963c86e45,1/23(金) 16:21
2026-01-24,07:06,local,地域,38,埼玉新聞,【速報】JR埼京線で乗客が暴れる…運転見合わせ　京浜東北線、高崎線、宇都宮線も運転見合わせ　複数の乗客が線路に降りる,https://news.yahoo.co.jp/articles/c307cf92b79c3187af25138dd7c4f5a3fc87f945,1/23(金) 17:24
2026-01-24,07:06,local,地域,39,福井テレビ,【速報】山本建氏が出馬を辞退　衆院選・福井2区,https://news.yahoo.co.jp/articles/8204b0140cff421192cb30e2684c738c3edf33a4,1/23(金) 22:59
2026-01-24,07:06,local,地域,40,千葉日報オンライン,「届かない」と客からクレーム多数　宅配中に荷物盗んだ疑い　スマホやゲーム機など　千葉市緑区,https://news.yahoo.co.jp/articles/600d9db85477e319ad6780b5c35fd65f18335a5d,1/22(木) 11:52
