scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-24,21:12,local,地域,1,MBSニュース,"引き取った子犬が翌日に急死「怒り心頭、助けてあげられずごめん」　ネット譲渡めぐりトラブル...""健康""のはずが重度の肺炎と診断　譲渡女性を直撃すると「病院ではなく自分で検査した」",https://news.yahoo.co.jp/articles/99b56c727ad83416ac7b352161d9a638bf3ee1cc,1/24(土) 13:00
2026-01-24,21:12,local,地域,2,石川テレビ,北陸新幹線車内で外国人観光客のキャリーケースが落下…被害者と口論で降車対応,https://news.yahoo.co.jp/articles/7612700b2deb48c28c8d931e2dc7e649e6f9d97a,1/24(土) 18:28
2026-01-24,21:12,local,地域,3,HBCニュース北海道,うずくまる男性の顔面を何度も蹴り上げ踏みつけ…投稿動画をきっかけに捜査　暴行容疑の31歳男「間違いない」たばこを片手に腕立て伏せやスクワットを強要?,https://news.yahoo.co.jp/articles/792a2ac6b51c3da0e6327fbb8c54d533437b0764,1/24(土) 18:44
2026-01-24,21:12,local,地域,4,福井テレビ,不出馬を決めた山本建氏が会見　「高市総理の義理の息子…影響を考えて欲しい」自民党の鈴木幹事長らからの電話で決断　衆院選・福井2区,https://news.yahoo.co.jp/articles/969f4d5781e5a5410ddb3153ebc493087ee35b67,1/24(土) 17:09
2026-01-24,21:12,local,地域,5,RSK山陽放送,「俺はあの子の父親や、覚えとれよ」父の叫びに対し、男は全く反応しなかった  最愛の娘（11）を車ではねた男（29）「危険ドラッグ」を吸引し事故を起こしていた【女子児童 危険運転致死事件(2)】,https://news.yahoo.co.jp/articles/08dca8ac389d8ee05b958d4e4100a9560f958140,1/24(土) 20:02
2026-01-24,21:12,local,地域,6,チューリップテレビ,北陸新幹線 荷棚からキャリーケース落下　女性の頭に当たり外国人客とトラブルで警察対応　22分遅れで約900人に影響,https://news.yahoo.co.jp/articles/456a62b084b3dd4cecc06857ff5590f02bb9c17c,1/24(土) 18:32
2026-01-24,21:12,local,地域,7,BSS山陰放送,横断歩道を渡っていた男子小学生（8）が大型トラックにはねられ死亡…逃走していた運転手の男（50）を過失運転致死の疑いで緊急逮捕　「横断歩道を歩いている子どもをひいて、死なせてしまったことに間違いありません」ひき逃げの疑いでも捜査中　島根県警松江警察署,https://news.yahoo.co.jp/articles/9f2281e2ab2c86c6300d9ebc878fd1e89e922ebe,1/24(土) 18:55
2026-01-24,21:12,local,地域,8,MBSニュース,【雪情報】あす名古屋―大阪間の『東西移動』困難か　名神・新名神・名阪国道など同時通行止めなら「東西交通できなくなる可能性」国交省などが発表,https://news.yahoo.co.jp/articles/05c78535242f13d8e31a9c8df1606a0e53e49fab,1/24(土) 20:09
2026-01-24,21:12,local,地域,9,福井新聞ＯＮＬＩＮＥ,早稲田や上智、東京理科…私立大学の志望動向2026　河合塾が共通テストリサーチ結果分析,https://news.yahoo.co.jp/articles/2941f0801a9d3c617f263d8e12fcb9bb1f1a2b7f,1/24(土) 20:03
2026-01-24,21:12,local,地域,10,NBC長崎放送,【大雪情報】東海の予想が「80センチ」に引き上げ　最強寒波は25日（日）まで停滞　北陸・東海・東北で「短時間のドカ雪」に警戒を　雨雪シミュレーション,https://news.yahoo.co.jp/articles/f03183d6d49e447187c614c2845d2d7e41873d4e,1/24(土) 6:14
2026-01-24,21:12,local,地域,11,メ〜テレ（名古屋テレビ）,原口一博氏と河村たかし氏が共同代表に　新党「減税日本・ゆうこく連合」結成を発表,https://news.yahoo.co.jp/articles/3e86b49a3dbc3784cfa527dab4954e4a8fc9c42d,1/24(土) 17:37
2026-01-24,21:12,local,地域,12,京都新聞,名神高速など高速道路「予防的通行止め」可能性　きょう24日夜から　京都東ICー一宮JCT間も,https://news.yahoo.co.jp/articles/a81fd3fa7fc9fcf7f336af4045c93e1805b182ea,1/24(土) 13:51
2026-01-24,21:12,local,地域,13,佐賀新聞,【速報】＜衆院選＞原口一博氏と河村たかし氏が合流し新党「減税日本・ゆうこく連合」を立ち上げ　政党要件を満たす,https://news.yahoo.co.jp/articles/fabd021344b8177321f6f24b885ec7f184c4b6c9,1/24(土) 13:12
2026-01-24,21:12,local,地域,14,静岡放送（SBS）,「日本で一番高い山に登りたかった」中国国籍の男性が冬の富士山に登った理由「冬の富士山は初めて」負傷して救助を要請...静岡県警はSNSで注意喚起,https://news.yahoo.co.jp/articles/0aba3520b08248f0554c45f63978d64ed7bef1c0,1/24(土) 13:12
2026-01-24,21:12,local,地域,15,ミヤギテレビ,【ノロ食中毒】寿司店で食事をした男女10人＜仙台＞,https://news.yahoo.co.jp/articles/17fa10132b7ad4378cd80db3c286a88084f8a2c9,1/24(土) 18:30
2026-01-24,21:12,local,地域,16,BSS山陰放送,衆院選鳥取1区　石破前総理が地元入り「今度は全く構図が違う」必勝へ選挙戦態勢確認　対する新人3人は早くも街頭に立ち政策論争,https://news.yahoo.co.jp/articles/54082a80fd86f7307be932f50b8060056d4dd28d,1/24(土) 19:00
2026-01-24,21:12,local,地域,17,MBSニュース,【速報】姫路市の殺人事件　男が認否留保から一転、殺害認める　「後ろから刃物で刺して殺してしまいました」という趣旨の供述,https://news.yahoo.co.jp/articles/dfa22f28a54f721809129b566807a5fdb0fe9105,1/24(土) 17:00
2026-01-24,21:12,local,地域,18,仙台放送,【速報】宮城県内の飲食店でノロウイルスによる食中毒相次ぐ,https://news.yahoo.co.jp/articles/d860161a6a0588a8fa922be62f0c221d0e98c605,1/24(土) 18:20
2026-01-24,21:12,local,地域,19,HBCニュース北海道,パチンコ店で居合わせた男性客とトラブル…駐車場に移動して何度も“左右のパンチ”か　暴行容疑でその場で逮捕の50歳男「相手の顔辺りを左右の手で何回も殴った」,https://news.yahoo.co.jp/articles/def5d204fbae1548feb9d76a08a6e1740f11c8d9,1/24(土) 16:58
2026-01-24,21:12,local,地域,20,神戸新聞NEXT,「共連れ」の手口でマンションに侵入した疑い　36歳男逮捕　神戸,https://news.yahoo.co.jp/articles/15ff8fe1cfdfe91696ce158b1d771821dfc908c9,1/24(土) 17:42
2026-01-24,21:12,local,地域,21,MRO北陸放送,【大雪情報】25日（日）は“JPCZ”による雪雲が北陸を南下 石川県や福井県などで雪の降り方激しく「警報級の大雪」のおそれ 積み重なる雪に注意・警戒を 雪と風シミュレーション,https://news.yahoo.co.jp/articles/28149c20d51f835fbaefd8e2634e2fcedcf07444,1/24(土) 18:57
2026-01-24,21:12,local,地域,22,MRO北陸放送,高市総理の義理の息子 山本建氏が衆院選の出馬断念,https://news.yahoo.co.jp/articles/c9f6a2d379b12d96a1d6792705e53be5cdce2e48,1/24(土) 19:42
2026-01-24,21:12,local,地域,23,京都新聞,【速報】大阪ー名古屋間の東西交通できなくなる恐れ、25日深夜から　名神など「予防的通行止め」可能性,https://news.yahoo.co.jp/articles/3aa799087fde279700c03c6217cb8a1cf4fc7f82,1/24(土) 19:21
