scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-24,13:19,world,国際,1,CNN.co.jp,女性インフルエンサー、メキシコで銃を突きつけられ白昼拉致か　動画拡散,https://news.yahoo.co.jp/articles/3c6b822ea0548a8c64692f894bf5187b1abe48d8,1/24(土) 10:47
2026-01-24,13:19,world,国際,2,テレビ朝日系（ANN）,「大国に迎合しても安全買えない」トランプ氏激怒　カナダ首相“脱アメリカ宣言”全文,https://news.yahoo.co.jp/articles/4fa80f8651ecf83aece2450b8d1a60f325a907c1,1/23(金) 14:33
2026-01-24,13:19,world,国際,3,朝鮮日報日本語版,北朝鮮柔道の英雄・李昌寿さん（58）死去＝韓国選手に敗れ地下670メートルで炭鉱労働、1991年に脱北,https://news.yahoo.co.jp/articles/78212debf5395335cf4e56554257445f4d5b4091,1/24(土) 11:35
2026-01-24,13:19,world,国際,4,ハフポスト日本版,トラック事故で生きたカニ1万5000匹が畑に流出。作業員が18時間かけ95％を救出,https://news.yahoo.co.jp/articles/3bba1715a060b566a70dbf94806316343f86c13f,1/24(土) 7:20
2026-01-24,13:19,world,国際,5,ＡＦＰ＝時事,現代の麻薬王になった元冬季五輪選手、麻薬密輸や殺人容疑で逮捕 FBI,https://news.yahoo.co.jp/articles/2c386f2a65a5e5a07348d920f176695d939588b0,1/24(土) 11:37
2026-01-24,13:19,world,国際,6,FNNプライムオンライン（フジテレビ系）,“現代最大の麻薬密売人”カナダ代表の元五輪スノボ選手の身柄確保…麻薬密売罪で最重要指名手配され懸賞金20億円超かけ追跡　アメリカ,https://news.yahoo.co.jp/articles/122c7ef28498540ef9b0634e9439d6b74587f1ac,1/24(土) 10:18
2026-01-24,13:19,world,国際,7,BUSINESS INSIDER JAPAN,伝説の投資家、価値保存手段としてのゴールド（金）に疑問を呈する…「人々が信じていること以外に評価の理由がない」（海外）,https://news.yahoo.co.jp/articles/cef4b6be30df16051d5321bdc3d8bf8eb248ed80,1/24(土) 11:10
2026-01-24,13:19,world,国際,8,ＡＦＰ＝時事,欧州人の約半数、トランプ氏は「敵」 世論調査,https://news.yahoo.co.jp/articles/384872f0b2b2fdaba1c70662a467c6d9b5b91211,1/24(土) 8:52
2026-01-24,13:19,world,国際,9,BUSINESS INSIDER JAPAN,世界長者番付トップ10 [2026年版]…億万長者の資産は10年間で8倍に膨れ上がった（海外）,https://news.yahoo.co.jp/articles/d0519a893c7f742546f88a62342e99ffe2728b57,1/24(土) 11:10
2026-01-24,13:19,world,国際,10,BUSINESS INSIDER JAPAN,記者が見た「トランプ・ダボス演説」。不気味な静寂のなか、世界のエリートたちの反応は予想以上に冷ややかだった【ダボス会議2026】（海外）,https://news.yahoo.co.jp/articles/d29bf223cbb3a63279233f33d201dc2e40b3aabd,1/23(金) 7:10
