scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-24,16:08,world,国際,1,朝鮮日報日本語版,北朝鮮柔道の英雄・李昌寿さん（58）死去＝韓国選手に敗れ地下670メートルで炭鉱労働、1991年に脱北,https://news.yahoo.co.jp/articles/78212debf5395335cf4e56554257445f4d5b4091,1/24(土) 11:35
2026-01-24,16:08,world,国際,2,ＡＦＰ＝時事,窓もない地下室で20年以上生活、80歳前後の男性発見 フィンランド,https://news.yahoo.co.jp/articles/f3d0ec382b83839808baf17974d6d9591158f507,1/24(土) 14:04
2026-01-24,16:08,world,国際,3,テレビ朝日系（ANN）,「大国に迎合しても安全買えない」トランプ氏激怒　カナダ首相“脱アメリカ宣言”全文,https://news.yahoo.co.jp/articles/4fa80f8651ecf83aece2450b8d1a60f325a907c1,1/23(金) 14:33
2026-01-24,16:08,world,国際,4,CNN.co.jp,女性インフルエンサー、メキシコで銃を突きつけられ白昼拉致か　動画拡散,https://news.yahoo.co.jp/articles/3c6b822ea0548a8c64692f894bf5187b1abe48d8,1/24(土) 10:47
2026-01-24,16:08,world,国際,5,ＡＦＰ＝時事,現代の麻薬王になった元冬季五輪選手、麻薬密輸や殺人容疑で逮捕 FBI,https://news.yahoo.co.jp/articles/2c386f2a65a5e5a07348d920f176695d939588b0,1/24(土) 11:37
2026-01-24,16:08,world,国際,6,FNNプライムオンライン（フジテレビ系）,“現代最大の麻薬密売人”カナダ代表の元五輪スノボ選手の身柄確保…麻薬密売罪で最重要指名手配され懸賞金20億円超かけ追跡　アメリカ,https://news.yahoo.co.jp/articles/122c7ef28498540ef9b0634e9439d6b74587f1ac,1/24(土) 10:18
2026-01-24,16:08,world,国際,7,BUSINESS INSIDER JAPAN,伝説の投資家、価値保存手段としてのゴールド（金）に疑問を呈する…「人々が信じていること以外に評価の理由がない」（海外）,https://news.yahoo.co.jp/articles/cef4b6be30df16051d5321bdc3d8bf8eb248ed80,1/24(土) 11:10
2026-01-24,16:08,world,国際,8,ロイター,北朝鮮抑止「韓国が主な責任」、米国防総省が関与縮小を示唆,https://news.yahoo.co.jp/articles/3893e338ab7f65c85635cc45029e44c99d3d7302,1/24(土) 12:17
2026-01-24,16:08,world,国際,9,中央日報日本語版,韓国人メジャーリーガーの李政厚、ロサンゼルス国際空港で拘禁,https://news.yahoo.co.jp/articles/2e8f6d156786ceb6ee96638c76fdc42a29e2af3a,1/22(木) 14:51
2026-01-24,16:08,world,国際,10,ＡＦＰ＝時事,メローニ伊首相、トランプ氏を平和賞に推薦できることを期待,https://news.yahoo.co.jp/articles/5f414f250f14bcad6209ff2dbe7a6d66c5bf13e0,1/24(土) 12:31
