scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-24,11:43,business,経済,1,FNNプライムオンライン,高校内になぜファミマ?万引きリスク減＆親も安心、学校コンビニが「ウィンウィン」なワケ,https://news.yahoo.co.jp/articles/7ec230098fd65fa45ae356c89aff3169e9c7e159,1/24(土) 9:12
2026-01-24,11:43,business,経済,2,ファイナンシャルフィールド,祖父から毎年「100万円」ずつ送金されてきます。生前贈与ということですが、「110万円以下」であれば本当に税金はかからないでしょうか？,https://news.yahoo.co.jp/articles/a53befdd57e1f8b62774ddc0cff72c2a7383b930,1/22(木) 14:10
2026-01-24,11:43,business,経済,3,ファイナンシャルフィールド,家で貯めていた現金300万円を銀行に預けたところ「贈与税の対象になる」と言われました。自分で貯めたお金であることを、どう証明すればよいでしょうか？,https://news.yahoo.co.jp/articles/56a8a2647d0219a462b96199ccf9a26f9748da5c,1/23(金) 8:10
2026-01-24,11:43,business,経済,4,ファイナンシャルフィールド,都営住宅に住む母の駐車場に、いつの間にか「新車のSUV」が停まっています。世帯年収が上がった場合でも、そのまま住み続けられるのでしょうか？,https://news.yahoo.co.jp/articles/3d95769daf99f08b2ac5b414d509a383ca65c7a6,1/24(土) 9:20
2026-01-24,11:43,business,経済,5,産経新聞,「日本の空」に忍び寄る影　パイロット大量退職と航空整備士の志願者減少で起きる非常事態,https://news.yahoo.co.jp/articles/c653ad2b967305331afc78d0322e4bec0aef5315,1/24(土) 10:00
2026-01-24,11:43,business,経済,6,ファイナンシャルフィールド,市営住宅に住む年金暮らしの友人は「家賃2万円」と聞きました。夫婦で年金15万円の私たちも、家賃2万円で公営住宅に入居できるでしょうか？,https://news.yahoo.co.jp/articles/54b0303ad673ca1988697e34ac561567d1c4d8d0,1/22(木) 17:20
2026-01-24,11:43,business,経済,7,TBS CROSS DIG with Bloomberg,マイナ免許証と運転免許証　「両方保有」の多さの背景に紛失リスク,https://news.yahoo.co.jp/articles/979ca9de03557db1285ca02801503a5b02bf4183,1/24(土) 8:00
2026-01-24,11:43,business,経済,8,ITmedia ビジネスオンライン,「ワークマンのメンズ防寒ジャンパー」140万点突破　物価高の中で広がった“高額ダウン以外”の選択,https://news.yahoo.co.jp/articles/1414dd424c9064c3ba7625bbd52052e7b5540498,1/24(土) 8:10
2026-01-24,11:43,business,経済,9,鉄道コム,「一部のみ停車」の駅が多すぎる？ 東北新幹線の複雑な「停車パターン」,https://news.yahoo.co.jp/articles/8d8218035134c1419a7d589e21603d7626526301,1/24(土) 10:35
2026-01-24,11:43,business,経済,10,ITmedia ビジネスオンライン,サンリオ株価、まさかの「ほぼ半値」に……なぜ？　ジャパンIPに降りかかった災難の正体,https://news.yahoo.co.jp/articles/48b080831b4df67a25de7f8f918f06d6f7829205,1/23(金) 9:15
