scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-18,21:13,domestic,国内,1,東海テレビ,中央線またぐ“長いタイヤ痕”…大幅な速度超過とみられる18歳運転の車が住宅へ 19歳女性が死亡した事故の状況は,https://news.yahoo.co.jp/articles/cb53bdff29301ea9c31ea4dc97433c58b4c3369f,8/18(月) 19:09
2025-08-18,21:13,domestic,国内,2,日刊スポーツ,ひろゆき氏「参政党の人達は…歴史を知らないバカだけなのか、どちらなのですか？」と私見,https://news.yahoo.co.jp/articles/ed520b171ccfdfef4b046b7cef689e3142b1e322,8/18(月) 11:37
2025-08-18,21:13,domestic,国内,3,日刊スポーツ,世良公則、釧路湿原のメガソーラー建設問題に私見「もう取り返しのつかない状況」,https://news.yahoo.co.jp/articles/bf009f61348a41b11c95723d4a08ad9f2c0f62cf,8/18(月) 14:32
2025-08-18,21:13,domestic,国内,4,FNNプライムオンライン,「夫がクマに襲われた!」ガサガサと物音がして振り返るとクマが…夜に自宅の外で涼んでいた60代男性がクマに襲われる被害　新潟・南魚沼市,https://news.yahoo.co.jp/articles/69159783a1ae0707734e654c8c92d76f4a528aa2,8/18(月) 11:33
2025-08-18,21:13,domestic,国内,5,産経新聞,後を絶たない消防士らの殉職、令和元年から5年で27人　平成15年には13人死傷事故,https://news.yahoo.co.jp/articles/9db3a22ef7d69e5043d7cf2ef27139b8fbcab8a4,8/18(月) 16:19
2025-08-18,21:13,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】元幕内力士の照強（30）を逮捕　偽の「駐車禁止除外指定車標章」で違法駐車か　今年2月に別の元力士も同様の容疑で逮捕　関連あるとみて捜査　警視庁,https://news.yahoo.co.jp/articles/cfbd182b6a05a0abf02123f96681b3a13cd1b317,8/18(月) 16:51
2025-08-18,21:13,domestic,国内,7,共同通信,大分の演習場で訓練中の陸自3曹2人死亡,https://news.yahoo.co.jp/articles/95b39d20072a3234400ef7025ea2621de3643100,8/18(月) 20:07
2025-08-18,21:13,domestic,国内,8,東海テレビ,大幅な速度超過か…住宅に18歳男性が運転する車が突っ込み3人搬送 うち後部座席にいた19歳の女子大学生が死亡,https://news.yahoo.co.jp/articles/af7ebc966b0036de378cebb00e38838ee3b42ccb,8/18(月) 12:16
2025-08-18,21:13,domestic,国内,9,FNNプライムオンライン,海水浴場に20代男性の遺体、波打ち際付近でうつ伏せの状態で見つかる,https://news.yahoo.co.jp/articles/22190e6b822b0eb9fb2c1ac0b49c0500dc69420f,8/18(月) 19:27
2025-08-18,21:13,domestic,国内,10,共同通信,虚偽証言で田久保・伊東市長を刑事告発へ,https://news.yahoo.co.jp/articles/683130132dc3172a759ce1c450ecebaadc639654,8/18(月) 18:14
2025-08-18,21:13,domestic,国内,11,J-CASTニュース,スパイ経験者プーチン氏の前では「裸の王様」だった...トランプ大統領「敗北」の米露トップ会談舞台裏,https://news.yahoo.co.jp/articles/0f50016ed9feedf009ef6a231302d61bbfc4850a,8/18(月) 17:15
2025-08-18,21:13,domestic,国内,12,MBC南日本放送,【台風発生へ】沖縄の南の「台風のたまご=熱帯低気圧」発達して「台風12号」発生へ【雨風シミュレーション18日（月）〜23日（土）】離れていても局地的大雨か【台風情報2025】気象庁の進路予想,https://news.yahoo.co.jp/articles/daf9bd1547c548b873d81cb98952c9d8d364d468,8/18(月) 10:42
2025-08-18,21:13,domestic,国内,13,tenki.jp,猛暑日が続出した関東　府中は日本で最も暑い場所に　関東の酷な残暑はいつまで?,https://news.yahoo.co.jp/articles/623679f62f357d9e10cb731d4e2434f2533bac43,8/18(月) 16:26
2025-08-18,21:13,domestic,国内,14,弁護士ドットコムニュース,「スマホ新法」でiPhoneの便利機能が使えなくなる？　12月施行で私たちの生活はどう変わる,https://news.yahoo.co.jp/articles/1b5b60d4ebbc6ed4d042a829009f102e705160bc,8/18(月) 10:02
2025-08-18,21:13,domestic,国内,15,共同通信,陸自、訓練中の3曹2人が死亡　大分・日出生台演習場,https://news.yahoo.co.jp/articles/288f9234feafe1d847b6bbc98adfbb3c7e4425f3,8/18(月) 20:21
2025-08-18,21:13,domestic,国内,16,ウェザーマップ,東京都で1時間に約100ミリの猛烈な雨　記録的短時間大雨情報,https://news.yahoo.co.jp/articles/a6fd15bf7fdd14e2cf9eb8f2102e61c912f32522,8/18(月) 17:25
