scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-18,07:06,business,経済,1,テレビ朝日系（ANN）,今年の新米5kg7800円も　異常な高値に業者も困惑　「備蓄米売り切れない」悲鳴も,https://news.yahoo.co.jp/articles/7e4c1dfcfb63f6eba152c39e52ba7795be81de02,8/17(日) 14:01
2025-08-18,07:06,business,経済,2,LIMO,【国民年金＋厚生年金】「年240万円超」もらっている人の割合は何パーセント？「付加年金制度」と「繰下げ受給」も解説,https://news.yahoo.co.jp/articles/1658b61bfbe83b177c22018f0fa4f3ed9f567d2d,8/18(月) 5:21
2025-08-18,07:06,business,経済,3,Merkmal,東京から160km！ 伊豆諸島「新島」はなぜ“ナンパ島”と呼ばれたのか,https://news.yahoo.co.jp/articles/6fdb721ccc7b6e8ad42640c75062deb47f4ac137,8/17(日) 20:51
2025-08-18,07:06,business,経済,4,ファイナンシャルフィールド,エアコンを「26度設定」で“つけっぱなし”のまま1週間の旅行に…！ どのくらいの電気代がムダになる？,https://news.yahoo.co.jp/articles/dbc9631909d398bbe9b8e2a884a4446af845ea64,8/17(日) 13:20
2025-08-18,07:06,business,経済,5,LIMO,【富裕層と超富裕層】日本に何パーセントいるのか？《単身世帯・二人以上世帯》年代別の「平均貯蓄額や中央値」も解説,https://news.yahoo.co.jp/articles/e14e8373bbb5dbbd4bc27513b858871ddb6117c8,8/18(月) 6:21
2025-08-18,07:06,business,経済,6,賢者の選択サクセッション,中途入社7年で抜擢、「3日後に社長になってくれ」——異例の承継と、その理由,https://news.yahoo.co.jp/articles/08cf4adf00e950917c3757cd36a66da4b0b74eed,8/18(月) 6:30
2025-08-18,07:06,business,経済,7,ITmedia ビジネスオンライン,学研、介護事業が「30％成長」の原動力に　「M&Aの成否」を分けるのは？,https://news.yahoo.co.jp/articles/c5a7f38a6fcb09bd8ff571255a72f7cf201f3a84,8/17(日) 19:31
2025-08-18,07:06,business,経済,8,LIMO,「生活が苦しい」シニア世帯は5割超え【70歳代】平均貯蓄額・生活費・年金額まで高齢者の暮らしを深掘り,https://news.yahoo.co.jp/articles/9f03220733088cf33095a33a558739fb082d52d5,8/18(月) 6:01
2025-08-18,07:06,business,経済,9,FNNプライムオンライン,なぜ一部の“撮り鉄”たちのマナー違反はなくならないのか キャリア41年の古参が挙げた『承認欲求の高まり』,https://news.yahoo.co.jp/articles/17caa23af69e48f21c0be563b13f3b6e357639eb,8/18(月) 6:03
2025-08-18,07:06,business,経済,10,LIMO,65歳以上シニア世帯が負担している「国民健康保険料・介護保険料」の平均額はいくら？2026年4月からは「子ども・子育て支援金」の徴収がスタート,https://news.yahoo.co.jp/articles/9b8b7405314d04d2e01dd2873ed8d9fae9e752f3,8/17(日) 11:11
2025-08-18,07:06,business,経済,11,ファイナンシャルフィールド,夏のボーナス「70万円」のうち「30万円」を妻名義の口座に振り込みました。身内の口座でも贈与税の対象になるのでしょうか？,https://news.yahoo.co.jp/articles/1510e547b294798fced3db5855cfd403a86845b4,8/17(日) 13:40
2025-08-18,07:06,business,経済,12,ITmedia ビジネスオンライン,全員が「一律週40時間」働く必要ある？　“短時間正社員”が問い直す、職場の常識,https://news.yahoo.co.jp/articles/fa2b0f966cbed4cb73426c4ac2003b2fb25e90c3,8/18(月) 5:45
2025-08-18,07:06,business,経済,13,AUTOCAR JAPAN,2025年版　欧州で最も燃費の良いクルマ　10選　「実燃費」や走り、乗り心地も評価,https://news.yahoo.co.jp/articles/1c3e332560525f271abba7e4460bc8b5465c5c51,8/17(日) 18:25
2025-08-18,07:06,business,経済,14,ファイナンシャルフィールド,予約の飛行機が「オーバーブッキング」に！ 数人が“協力依頼”に応じていましたが、なにかお得なのでしょうか？ JAL・ANAの「協力金」もあわせて確認,https://news.yahoo.co.jp/articles/3d14540ff49bd267e7e573017a314e68b07542a2,8/17(日) 13:40
2025-08-18,07:06,business,経済,15,ITmedia ビジネスオンライン,なぜ日本のチェーンは「中国市場」を攻略しきれないのか　吉野家、サイゼに立ちはだかる「1000店舗の壁」,https://news.yahoo.co.jp/articles/116862fa0d09b89a60d815ea0f89be18fa202410,8/17(日) 5:55
2025-08-18,07:06,business,経済,16,乗りものニュース,F-35はNO！ ロシアのステルス機も「買うか…？」 大国インドが視線を送る“第三の選択肢”とは？,https://news.yahoo.co.jp/articles/d8e1f9de0a25bf8427fabd86ed68b5267ff841ca,8/18(月) 6:12
2025-08-18,07:06,business,経済,17,中部経済新聞,ワークマン　東海で新業態の出店加速　カジュアル衣料１号店を開業　32年に最大50店体制へ,https://news.yahoo.co.jp/articles/59d72ac64659973b82e8b3e554f01049bc5b749b,8/18(月) 5:15
2025-08-18,07:06,business,経済,18,ENGINE WEB,第3位はクーペもオープンも選ぶことのできる悩ましいあのクルマ！　いま日本で買える341台の中からENGINE Web読者が選んだ「欲しい新車ランキング」上位20台を日々公開！,https://news.yahoo.co.jp/articles/ae51ba8a84021e122d0faeb92a41fcfe15278953,8/18(月) 6:10
2025-08-18,07:06,business,経済,19,LIMO,75歳以上【後期高齢者医療制度】2025年度の保険料を都道府県別に紹介「年金収入195万円＆82万円」の平均額,https://news.yahoo.co.jp/articles/d6fbb9d836dcfa97f9b80beffcb0a4e0ebb0ff8d,8/17(日) 18:31
2025-08-18,07:06,business,経済,20,carview！,都市型SUV「レヴォーグ レイバック」が販売苦戦中…。販売店が語る低迷の理由は「スバルらしくない」からだった,https://news.yahoo.co.jp/articles/07b54d5046023beb778bf85caa0c3739b138b9e5,8/17(日) 10:00
2025-08-18,07:06,business,経済,21,LIMO,【厚生年金＋国民年金】「年間240万円（月額20万円）以上」受給している人は全体の何パーセント？,https://news.yahoo.co.jp/articles/c991380bf2432a7d474ecac4722d0cd717fcfb53,8/16(土) 8:06
