scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-27,19:06,domestic,国内,1,MBSニュース,なぜ？クレジットカード“停止したのに”不正利用が止まらない…毎日1万円ずつ被害に「意味分からない」利用者に募る不安　スマホタッチ決済悪用か　専門家「今まで聞いたことない手口」,https://news.yahoo.co.jp/articles/390f8e8e261ccb6a422d868f1d2a91ff37d395d4,7/27(土) 8:00
2024-07-27,19:06,domestic,国内,2,tenki.jp,関東～九州　来週は40℃続出か　危険な暑さこの先1か月程度続く　熱中症に厳重警戒,https://news.yahoo.co.jp/articles/037c023cf315ebf8675303d78cfff1e7489cb9dc,7/27(土) 16:30
2024-07-27,19:06,domestic,国内,3,テレビ朝日系（ANN）,百条委調査受ける職員への口止めか　兵庫県知事パワハラ疑惑で人事課配布の資料に批判,https://news.yahoo.co.jp/articles/9d177d6b6de252805b50bd22cac7b3676e64c1b7,7/27(土) 13:31
2024-07-27,19:06,domestic,国内,4,テレビ朝日系（ANN）,真夜中の富士山　9合目に120人野宿　国籍不明の集団が“弾丸登山”ご来光目当てか,https://news.yahoo.co.jp/articles/3331fbdd914a0c3b3c02af42b67bec4a739ae859,7/27(土) 13:09
2024-07-27,19:06,domestic,国内,5,中日スポーツ,またも波紋…共和党・副大統領候補の過去発言　「維新の元ネタはこれか」「バンス府知事」ネットで類似性指摘する声,https://news.yahoo.co.jp/articles/f54c642476c38dc47fbc8f1e17c9491c77f8e78f,7/27(土) 15:36
2024-07-27,19:06,domestic,国内,6,デイリースポーツ,木下博勝医師　コロナ感染者の推移をつづり、「換気と手洗いを」求める「今まで増え続けて来ましたが」急拡大報道も,https://news.yahoo.co.jp/articles/f518dde4ce4f9ff8066beadce87b2400f6d5197e,7/27(土) 17:51
2024-07-27,19:06,domestic,国内,7,日刊スポーツ,パリ五輪「衝撃演出」にSNS賛否…開会式でマリー・アントワネットらしき女性「生首」手に登場,https://news.yahoo.co.jp/articles/ec668de2b3c25f506b6c72bf6d9829e50d3f0782,7/27(土) 12:06
2024-07-27,19:06,domestic,国内,8,夕刊フジ,トランプ氏「為替発言」の波紋　１ドル＝１１０～１２０円まで円高に　日本は今のうちに外貨準備を減らし「円安差益確保」を,https://news.yahoo.co.jp/articles/6646e693eea789054b42d3bfdf033e5d495f4947,7/26(金) 17:00
2024-07-27,19:06,domestic,国内,9,TBS NEWS DIG Powered by JNN,【速報】埼玉の一部地域で4万軒超が停電　原因や復旧見通し調査中　大雨の影響か,https://news.yahoo.co.jp/articles/7a3ac0527d05711e23d373a77d1918d833c530b1,7/27(土) 18:10
2024-07-27,19:06,domestic,国内,10,共同通信,維新、兵庫知事対応に苦慮　「かばっている」不満も,https://news.yahoo.co.jp/articles/55a061d40071f11d3907b42476683577650f0d67,7/27(土) 17:13
2024-07-27,19:06,domestic,国内,11,共同通信,コーチが意図的に負け誘導　埼玉栄高、卓球の総体予選,https://news.yahoo.co.jp/articles/22b36a9fbd136ccd753b3ffb97f607106ab39044,7/27(土) 16:06
2024-07-27,19:06,domestic,国内,12,MBSニュース,「自分のことが一番信用できない」若年性アルツハイマー型認知症　それでも一人暮らしを選ぶ59歳美香さんの決意,https://news.yahoo.co.jp/articles/ea8e00f10a33431461f1b9bb7d4219f4e5024790,7/27(土) 13:00
2024-07-27,19:06,domestic,国内,13,夕刊フジ,東大に現役進学できる学校ランク　合格者数では負けるが…確率では開成を上回る筑波大駒場　中高一貫以外では日比谷が健闘,https://news.yahoo.co.jp/articles/8c63a2a08ec098d3ca3c62f9643f7e77b92f030d,7/27(土) 17:00
2024-07-27,19:06,domestic,国内,14,CBCテレビ,"洗剤成分が実は効く？""殺虫剤を使わない""新たな「蚊」対策 蚊が肌にとまれない画期的なクリームや新製品のスプレーも",https://news.yahoo.co.jp/articles/2725251b44192e49e7ea35eae081f8fd6e25059f,7/27(土) 6:03
2024-07-27,19:06,domestic,国内,15,FNNプライムオンライン,【独自】信号無視した自転車の男…クラクション鳴らされ“逆ギレ”　ドライバーに怒りをぶつけ再び信号無視　福岡市,https://news.yahoo.co.jp/articles/45a834f5fcb55befcf319f4395733481a14455a1,7/27(土) 14:02
2024-07-27,19:06,domestic,国内,16,産経新聞,中国、コロナの窮状にあえぐイタリアを支援　本来〝絶賛〟で終わるはずが墓穴掘る　国際舞台駆けた外交官　大江博氏（１）,https://news.yahoo.co.jp/articles/17755cd1dc7efe40ba0ee6e472d71fc0ba77c808,7/27(土) 13:00
2024-07-27,19:06,domestic,国内,17,夕刊フジ,自民総裁選、高市早苗氏〝出馬封じ〟報道　選管委メンバー選び、候補の推薦人になれない…「岸田派ゼロ」の異様　無派閥から最多５人,https://news.yahoo.co.jp/articles/c686ec00b4c3cab0cbb0e3a38a5a5c2ff0ffcc1c,7/27(土) 17:00
2024-07-27,19:06,domestic,国内,18,TBS NEWS DIG Powered by JNN,京浜東北線　全線で運転見合わせ　ホームドア点検のため　運転再開の見通し立たず,https://news.yahoo.co.jp/articles/747ed3ff116c06d1ebad9d71e8bb3df16c1e75e0,7/27(土) 18:37
2024-07-27,19:06,domestic,国内,19,デイリースポーツ,たかまつなな　都知事選での「支持者の暴走」に苦言　「石丸さん陣営と蓮舫さん陣営が過激な誹謗中傷」「蓮舫さんの支持者が小池さんの演説を妨害」,https://news.yahoo.co.jp/articles/7691423960b920a532fef2226ea1014a81ccc660,7/27(土) 12:28
2024-07-27,19:06,domestic,国内,20,共同通信,溶連菌で妊産婦5人死亡　劇症型、昨夏以降,https://news.yahoo.co.jp/articles/edb2d40fb2234606564e2a26858271862c8fc62a,7/27(土) 17:43
2024-07-27,19:06,domestic,国内,21,FNNプライムオンライン,「大学に行きたくても行けない人が…」“高卒レベル”発言の上越市長に市民から憤りの声も　9月議会前に進退判断へ,https://news.yahoo.co.jp/articles/7dda957095d4f8b9bc0733a8c26ca3ddb059b797,7/27(土) 18:02
2024-07-27,19:06,domestic,国内,22,TBS NEWS DIG Powered by JNN,【速報】東京・足立区の住宅で閉じこもっていた男を確保　警視庁が捜査一課特殊班「SIT」を現場派遣,https://news.yahoo.co.jp/articles/6c6a00ab0cac9cca83f1e41ed58d7cf6cbd2de1d,7/26(金) 19:20
2024-07-27,19:06,domestic,国内,23,読売新聞オンライン,佐世保市の高1殺害から10年、「厳罰」望んでいた遺族を阻んだ制度…「保護処分」に抗告できず,https://news.yahoo.co.jp/articles/9d6c2d8c2d50f9b1a8cab7b55668e098bbd59d9d,7/27(土) 15:17
2024-07-27,19:06,domestic,国内,24,読売新聞オンライン,具のほとんどないカレーライス、おかずははんぺんだけ…障害者グループホーム「恵」処分　利用者の住まい確保急務　支援の質確保へ外部の目,https://news.yahoo.co.jp/articles/4312b077452c6383e888ca9f0c0728fcfeada01a,7/26(金) 11:37
2024-07-27,19:06,domestic,国内,25,日テレNEWS NNN,京浜東北線、全線で運転を見合わせ　復旧のメドは立たず,https://news.yahoo.co.jp/articles/9ac3c2e9d2d8a5a8dea312bdd1f77dae157edd02,7/27(土) 18:40
2024-07-27,19:06,domestic,国内,26,tenki.jp,東京都心　今夜にかけて天気急変に注意　ゲリラ雷雨に遭遇した時とるべき行動とは,https://news.yahoo.co.jp/articles/8f2d611e8d3976367c80bf34474486f0bc6b3eb2,7/27(土) 17:29
2024-07-27,19:06,domestic,国内,27,読売新聞オンライン,総裁選へ「反岸田」のマグマ…森元首相「なぜ安倍派だけがこんなにかわいそうな目に」,https://news.yahoo.co.jp/articles/09c68d33e30ab9d47cd98336cb18a5915211b99e,7/27(土) 5:01
2024-07-27,19:06,domestic,国内,28,tenki.jp,7月上旬は記録的な高温　日本だけじゃない地球温暖化など様々な影響　暑さ長引く予想,https://news.yahoo.co.jp/articles/4ef6a8add806375431e348b1da0f4bee09036cb5,7/27(土) 16:58
