scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-15,12:24,life,ライフ,1,ねとらぼ,「東京の駅怖い」→分かる人には分かる“絶望の光景”が107万表示　「ここ、凄いんですよね笑」「異世界にワープしたのでは」,https://news.yahoo.co.jp/articles/c201cdc1d4a3abb91803262a5599ccfac7448142,11/15(土) 11:15
2025-11-15,12:24,life,ライフ,2,ENCOUNT,教習所料金は母国の25倍　それでも日本へ　移住した外国人が語る“当たり前じゃない快適さ”,https://news.yahoo.co.jp/articles/1ace4a18f250c8bdb0e4b048185ec621a2dd1305,11/15(土) 9:40
2025-11-15,12:24,life,ライフ,3,ねとらぼ,「3万歩歩いても足に痛みがない」　ザ・ノース・フェイスの“ゴアテックススニーカー”が大好評！　「雨が降っても気にならない」「通勤も旅行もこればっかり履いています」,https://news.yahoo.co.jp/articles/ab6e6ee467d66fbec8bae9b1a588147e11f81a65,11/15(土) 8:50
2025-11-15,12:24,life,ライフ,4,FNNプライムオンライン,都内で急増!“子犬サイズ”に巨大化したネズミの正体…毒エサを食べない?切り札の駆除策に「依頼者も引いていた」,https://news.yahoo.co.jp/articles/134d39b04a542e03a0f62843ddf3f6b147660299,11/15(土) 11:00
2025-11-15,12:24,life,ライフ,5,ほ・とせなNEWS,お風呂に入っていると、体に違和感。その後、緊急搬送され…まさかの診断を受けた男性。　2年たった現在の姿に「応援しています」「励まされています」　リハビリの様子をSNSに投稿する理由にせまる,https://news.yahoo.co.jp/articles/83169b88a5f83c55681ff860a4f1abb09269a156,11/15(土) 10:24
2025-11-15,12:24,life,ライフ,6,Hint-Pot,「日本では誰もいないよ」　オランダ人がベトナムと比較して驚き　大きな違いを感じた街中の光景とは,https://news.yahoo.co.jp/articles/1d8db0ef0e3ee119bb37de9b0157b49326eb85ad,11/15(土) 11:30
2025-11-15,12:24,life,ライフ,7,LIMO,【小笠原諸島】土に埋められた「推定10mの巨大海洋生物」を掘り出す　とてつもない大きさに思わず目を疑う,https://news.yahoo.co.jp/articles/efcfe048cd58741e6c49c6b917ff340e113974ae,11/15(土) 11:40
2025-11-15,12:24,life,ライフ,8,ねとらぼ,各都道府県で店舗数1位のショッピングモール、地図にすると……「まさかこんなに」　驚きの結果が330万表示「強すぎ！」,https://news.yahoo.co.jp/articles/5d933380a591427bd5e82313228d8cd66d066ec8,11/15(土) 6:45
2025-11-15,12:24,life,ライフ,9,ねとらぼ,19歳の息子のため、ママが毎日作る朝食は……「すっごぉぉおい！」　豪華すぎる光景に「羨ましい」「なんてセンス」,https://news.yahoo.co.jp/articles/9421d644d9c5a9560344d28e075cbe51e5792f5d,11/15(土) 7:30
2025-11-15,12:24,life,ライフ,10,まいどなニュース,空を飛ぶコサギの脚に違和感、ゴミかと思ったら…衝撃の瞬間に遭遇「どういう状況」「どっちが捕まえてるの？」,https://news.yahoo.co.jp/articles/20c9ffe7d8497ad6f8ef0ad22b48145305d5cc8d,11/15(土) 11:10
