scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-15,12:24,sports,スポーツ,1,ゴルフダイジェスト・オンライン（GDO）,“最悪”を避けられなかった1年 「全てを台無しに」渋野日向子は悔し涙から最終予選会へ,https://news.yahoo.co.jp/articles/29ef71ec09cca842417b3962b1d371ab5df78946,11/15(土) 7:55
2025-11-15,12:24,sports,スポーツ,2,Full-Count,激怒させた落合博満に「土下座して謝りたい」　煽りが招いた失態「大変失礼なこと」,https://news.yahoo.co.jp/articles/33600023798b30d0c91fea8c9973c8dcb260025d,11/15(土) 6:50
2025-11-15,12:24,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,メジャー挑戦の岡本和真「僕みたいなやつがおこがましい」と希望球団はなし　大谷翔平からの“情報収集”は「人見知りなんで・・・」,https://news.yahoo.co.jp/articles/8a398fd577c4af460f00cdc9058abb6428cbd1dd,11/15(土) 6:00
2025-11-15,12:24,sports,スポーツ,4,CoCoKARAnext,「まさかFAで来た選手を出すとは想像がつかなかった」オフのトレード第1弾、阪神・日本ハムの驚愕トレードを球界OBが考察「伏見がいらないかというと、大丈夫？という気はする」,https://news.yahoo.co.jp/articles/982f93768add13047862898bee6b8ba8f216bf95,11/15(土) 11:18
2025-11-15,12:24,sports,スポーツ,5,RONSPO,「え？なんで？と驚いた。坂本と梅野がいる中での35歳の捕手獲得の意図がよくわからない」阪神“日本一”OBが日ハムの伏見寅威と阪神の島本浩也の電撃トレードに疑問,https://news.yahoo.co.jp/articles/8bf9f25059751dce9b07ea87bbb0779b5d8b29cf,11/15(土) 7:24
2025-11-15,12:24,sports,スポーツ,6,Full-Count,大谷MVPの裏で…真美子夫人が“ファインプレー”　さりげない配慮に称賛「まさにMVP」,https://news.yahoo.co.jp/articles/de878c4a7e36a920aea478ba6185b9536be88b34,11/15(土) 6:10
2025-11-15,12:24,sports,スポーツ,7,デイリースポーツ,神戸国際大付　圧巻の３発コールド発進　嵐を呼んだ石原悠資郎（ゆうじろう）「名前負けしないようにできたんで良かったッス」,https://news.yahoo.co.jp/articles/92825ba61eb0673ed3a3716d008fde29a7f29c2a,11/15(土) 10:04
2025-11-15,12:24,sports,スポーツ,8,Full-Count,KKKKKKKKKK…21歳左腕は「ドラ1確定」　プロ野球ファンで“争奪戦”勃発「ぜひウチに」,https://news.yahoo.co.jp/articles/03215c4eb84ef9f6cb832e6a2b23622602fb7b6f,11/15(土) 10:49
2025-11-15,12:24,sports,スポーツ,9,デイリースポーツ,「なんだこの美しさは」九州場所に降臨、観客席で異彩の透明感美女に視聴者沸く「ときどきテレビに映る…可愛い」「このビジュ横綱級」,https://news.yahoo.co.jp/articles/be4248c4f9c2e96e36ef9c240a17dc2878266dc8,11/14(金) 23:04
2025-11-15,12:24,sports,スポーツ,10,共同通信,サッカーU―22日本は引き分け　U―20イングランドと親善試合,https://news.yahoo.co.jp/articles/c148da0713a8b52cfc0ead7873362cefad7e9e2c,11/15(土) 8:06
