scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-15,22:11,local,地域,1,関西テレビ,「やっぱり安福だった」逮捕直前に容疑者を“当ててしまった”被害者の夫・高羽悟さん　「“執念”とかじゃない」26年を振り返る　名古屋主婦殺害事件,https://news.yahoo.co.jp/articles/05cc63e10686fa45fa47eae3a196ed9c466164fe,11/15(土) 17:00
2025-11-15,22:11,local,地域,2,関西テレビ,1泊20万円はざら　京都から日本人が消える…受け皿は高市首相の地元、奈良　でも夜7時には人がいない...「夜早すぎ問題」克服がカギ,https://news.yahoo.co.jp/articles/2357f2d579467c7f7cdc4dbe5186d91f99e62f1b,11/15(土) 11:00
2025-11-15,22:11,local,地域,3,京都新聞,「グラウンドでクマらしいもの」京都の大学で学生が通報　活動制限、撃退スプレーを配備,https://news.yahoo.co.jp/articles/474218d319e29d160b0dcf8d911ea726c624ef21,11/15(土) 19:00
2025-11-15,22:11,local,地域,4,読売テレビ,【速報】興国高校が全国高校サッカー選手権大会に「出場」する意向　飲酒した複数の部員は対外試合出場停止,https://news.yahoo.co.jp/articles/c2258744e88e2ebc602f0d588968899e391fabe6,11/15(土) 19:00
2025-11-15,22:11,local,地域,5,HBCニュース北海道,【Snow Man】5大ドームツアーが札幌で開幕　ツアー初日“セトリ”や衣装は?全国からチケット争奪戦の勝者たちが集結「野宿」「ネカフェ」ファンたちのそれぞれ,https://news.yahoo.co.jp/articles/05ca8529064a0c4ffc8ac3130f90409b4a853c26,11/15(土) 15:23
2025-11-15,22:11,local,地域,6,琉球新報,【独自】沖縄の空き家に1億円　少年ら持ち出し「ゾンビたばこ」購入か　住宅街で肝試し,https://news.yahoo.co.jp/articles/f9cf36be0419c5a1423107d2459ffae16ec807d9,11/15(土) 9:27
2025-11-15,22:11,local,地域,7,神戸新聞NEXT,神戸・東灘のJR住吉駅で新快速電車が人身事故　西明石－甲子園口間で一時運転見合わせ,https://news.yahoo.co.jp/articles/4eee396b1677022ec383b415d46bd91b9a836abc,11/15(土) 20:53
2025-11-15,22:11,local,地域,8,千葉日報オンライン,保育園近くに暴力団事務所か　稲川会系組代表2人逮捕　千葉県警、暴排条例違反疑いで,https://news.yahoo.co.jp/articles/d761f983e79261ef96d3b60161d67c9c8543f905,11/15(土) 19:02
2025-11-15,22:11,local,地域,9,京都新聞,10代女性がはしか発症　大阪府高槻市から京都市・宇治市へ　阪急、京阪、近鉄を利用,https://news.yahoo.co.jp/articles/4d32686b0e795e550ad2d272209a1dc029e06012,11/15(土) 17:45
2025-11-15,22:11,local,地域,10,河北新報,JR仙山線の列車と熊が衝突、1本に40分の遅れ,https://news.yahoo.co.jp/articles/f81e3bc9e6f2a73c8d6a4ea7ecb5a354d9cfcd90,11/15(土) 20:22
2025-11-15,22:11,local,地域,11,新潟日報,「投げ売りも出てくるのでは」新米在庫だぶつき、JAや集荷業者から懸念の声…米価下落の見通し強まる,https://news.yahoo.co.jp/articles/960179fa33f6dda4cb7bf337f63342fe46e363e4,11/14(金) 10:00
2025-11-15,22:11,local,地域,12,北海道ニュースUHB,「女性用トイレから男性の声がする」異変を感じた利用客が店員に届け出→店員が個室にいる人物に声掛けも”無反応”→警察が34歳男逮捕「悪いこととは分かっていて入りました」〈北海道札幌市〉,https://news.yahoo.co.jp/articles/d3317efbf9d8cc6bbe46fe7b3758611480008515,11/15(土) 9:48
2025-11-15,22:11,local,地域,13,静岡朝日テレビ,田久保氏が〝出直し選挙〟立候補の意向「市には課題山積」…ところで説明責任は？　一方、市は退職金支払いの一時凍結を検討　静岡・伊東市,https://news.yahoo.co.jp/articles/05fa0d52424e69b2ba415db0e0ea7e2789c89a81,11/15(土) 21:19
2025-11-15,22:11,local,地域,14,千葉日報オンライン,流通経大柏－専大松戸、いざ大一番　連覇か、初制覇か　高校サッカー選手権千葉県大会、16日決勝,https://news.yahoo.co.jp/articles/7ca0967d19895c735a579837cefe99df5f96daa5,11/15(土) 21:01
2025-11-15,22:11,local,地域,15,MBSニュース,１０代女性が「はしか感染」大阪・高槻市が発表　９日・１０日には『高槻市－京都市』を公共交通で行き来,https://news.yahoo.co.jp/articles/bdf4ee2efa3d00968b4777093f45bd1f9b072bf2,11/15(土) 15:35
2025-11-15,22:11,local,地域,16,ABCニュース,「火災。早く来て」ゆで卵の調理中に・・・　大阪市東淀川区のマンションで火事　住民の女性が軽傷,https://news.yahoo.co.jp/articles/5288c58d29c2dadeaa34fe73f470790a66c781e2,11/14(金) 11:32
2025-11-15,22:11,local,地域,17,STVニュース北海道,道警本部で事情聴取のはずが…数百メートル歩いて移動 警察官につば吐きかけて逮捕 札幌市,https://news.yahoo.co.jp/articles/b0f5a1c6bd29f82d94bd83fa7b8415b9e5e77e37,11/15(土) 20:01
2025-11-15,22:11,local,地域,18,TeNYテレビ新潟,【特集】“がんサバイバー”　子宮体がん手術・治療を経て「闘病経験」を発信し続ける女性《新潟》,https://news.yahoo.co.jp/articles/b97a02fde810fc57d6e564b26c4dee98738668f5,11/15(土) 18:00
2025-11-15,22:11,local,地域,19,北國新聞社,歩行中の７０代女性はねられ心肺停止　金沢・押野の県道、一時通行止め,https://news.yahoo.co.jp/articles/865da4118c007e04dd81f15b473dad1a09515f8c,11/15(土) 21:15
2025-11-15,22:11,local,地域,20,OBS大分放送,インフル療養期間中の選手が大会出場　サッカー部監督を「厳重注意処分」 大分,https://news.yahoo.co.jp/articles/27b655d88d7d2526cffc055fa14a0874845ce0e2,11/15(土) 16:23
2025-11-15,22:11,local,地域,21,千葉日報オンライン,【速報】千葉県内580軒停電,https://news.yahoo.co.jp/articles/9f7c71e082be2d4670b436fa6deba295bbcf2fa4,11/15(土) 18:42
2025-11-15,22:11,local,地域,22,埼玉新聞,「窓ガラスが割られ、室内が荒らされた」…住宅から現金など盗まれる被害が8件相次ぐ　埼玉・久喜と東松山　犯行手口が似ており、半径約15キロ圏内　同一犯の可能性も視野に捜査,https://news.yahoo.co.jp/articles/d4cfc4fd2c899bf3ca49a12d755387cb31b2b292,11/15(土) 10:12
2025-11-15,22:11,local,地域,23,UTYテレビ山梨,【速報】中央道・上り線　甲府昭和ICー甲府南ICが通行止め　トラックと乗用車の事故　【午後8時15分現在】,https://news.yahoo.co.jp/articles/a507f2927ec816f072b2275d0b580c002fe1f078,11/15(土) 20:20
2025-11-15,22:11,local,地域,24,チューリップテレビ,河川敷に人間の頭蓋骨などほぼ全身…国吉大橋上流、狩猟中のハンターが発見　16日以降に司法解剖へ　富山・高岡市,https://news.yahoo.co.jp/articles/00298546328af2a5958dc1171db39dbc72347891,11/15(土) 15:32
2025-11-15,22:11,local,地域,25,YBS山梨放送,公園にクマ出没か　甲府市の曽根丘陵公園,https://news.yahoo.co.jp/articles/153135ef6cc062fa1902ac36a581b4ec9b73c0b5,11/15(土) 18:03
2025-11-15,22:11,local,地域,26,NBC長崎放送,ついに使えなくなる「紙の保険証」…12月1日で期限切れ「マイナ保険証」へ　無視したらどうなる?メリット・デメリット,https://news.yahoo.co.jp/articles/2cebaaeeab2ce4282191152d2c289c5ff475ab59,11/12(水) 20:00
2025-11-15,22:11,local,地域,27,テレビ愛媛,松山市・南海放送のカメラマンが不同意わいせつで逮捕【愛媛】,https://news.yahoo.co.jp/articles/42ec630b6d3e2ada902892dce3c37eac317a9cf2,11/15(土) 18:45
2025-11-15,22:11,local,地域,28,HBCニュース北海道,「Snow Man」ツアー直前で札幌にファンが続々と集結!「出会えたことに感謝」「あした泊まるところがない」ライブの日程発表直後に約600室の予約が埋まったホテルも,https://news.yahoo.co.jp/articles/4da5dbd7362ea327a2c83129c1929e4ef9432ef3,11/14(金) 20:05
