scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-20,20:06,it-science,IT・科学,1,Science Portal,地震調査委、日本海に25カ所の活断層を指摘 最大M8級の大地震に備え前倒し公表,https://news.yahoo.co.jp/articles/6ca80962b2fb46f636e87e72908bd5493b07089e,8/20(火) 17:26
2024-08-20,20:06,it-science,IT・科学,2,withnews,「タカ、生きろ！」高校野球、試合中に心肺停止　AEDに残る〝音声〟　17年前に救われた命,https://news.yahoo.co.jp/articles/fca86cb2203a5f46dceb040684604f988b1289a9,8/20(火) 7:00
2024-08-20,20:06,it-science,IT・科学,3,BuzzFeed Japan,「うまい棒30本入りを買うと…」まさかの物体が爆誕→「天才」「夏休みの自由研究にぴったり」と9.3万いいね,https://news.yahoo.co.jp/articles/203ed9dacb44fd5ffca3ab913769125dd23ac900,8/20(火) 17:10
2024-08-20,20:06,it-science,IT・科学,4,Medical Note,暑い時期に増える痛風、ならないためにどうすればよい？,https://news.yahoo.co.jp/articles/68d0d26c9dd5ff72494ce4eff2bc6c5b5aa056a9,8/19(月) 11:51
2024-08-20,20:06,it-science,IT・科学,5,オトナライフ,ところでWindows 10はいつまで使えるの？　Windows 11への乗り換え方法は？,https://news.yahoo.co.jp/articles/21c2dcaec70b258c43af52c60d050deea03aa37f,8/19(月) 15:30
2024-08-20,20:06,it-science,IT・科学,6,オタク総研,手指6本のシーンも…マクドナルドが作ったAI広告動画に「不気味」「なぜ作った」ツッコミや批判相次ぐ,https://news.yahoo.co.jp/articles/0a8781838716bb62d18f9c56e8695cfcd2c86a32,8/19(月) 7:03
2024-08-20,20:06,it-science,IT・科学,7,オトナライフ,知ってた？　ドリンクの自動販売機でカード式Suicaの残高を確認する方法,https://news.yahoo.co.jp/articles/9f1a42724ba0be06cb9be505041e5decdc663ffc,8/20(火) 15:30
2024-08-20,20:06,it-science,IT・科学,8,ギズモード・ジャパン,人は40代と60代に急激な老化に見舞われることがわかりました,https://news.yahoo.co.jp/articles/40fb9f8310a348fc7ff9dd958bb099e28c283add,8/19(月) 20:30
2024-08-20,20:06,it-science,IT・科学,9,Fav-Log by ITmedia,買って良かった「ポータブル電源」　3万円台で買える！　車中泊で大活躍の小型＆高出力モデル,https://news.yahoo.co.jp/articles/8b43462d0a1cc3fbec46c15ea0c2dba3b150c0ce,8/20(火) 6:40
2024-08-20,20:06,it-science,IT・科学,10,ITmedia PC USER,　エレコムが“本当に使える”バックパック「「MNL CITY PACK」を9月に発売　バッグを200個以上使ってきたYouTuberと共同開発で想定価格は2万円弱,https://news.yahoo.co.jp/articles/ca7f0cc720eb57f08570b754c4d86e8328e18a24,8/20(火) 14:17
2024-08-20,20:06,it-science,IT・科学,11,ギズモード・ジャパン,新型Nintendo Switch、2025年4月以降になるかも,https://news.yahoo.co.jp/articles/c83e9493f38f26c2593200b8c0f23df72200361a,8/20(火) 19:30
2024-08-20,20:06,it-science,IT・科学,12,ITmedia NEWS,「カフェイン飲料+甘味」で体内時計に大きな遅れ、広島大学の研究で明らかに──昼夜逆転したマウスも,https://news.yahoo.co.jp/articles/e686add185789c98a2a1527f650828600bb7bf4f,8/20(火) 16:38
2024-08-20,20:06,it-science,IT・科学,13,ギズモード・ジャパン,スマホ依存をやめる方法。「スマホのワクワク感」をなくせば可能っぽい,https://news.yahoo.co.jp/articles/ffa754cb9959f5566c2cc3ab3589d5b178a0f602,8/20(火) 19:00
2024-08-20,20:06,it-science,IT・科学,14,ギズモード・ジャパン,ラクだけどきれいめシルエット。ユニクロのストレッチ素材ショートパンツ,https://news.yahoo.co.jp/articles/9431e92a31b5bc28a29e429b3889b25de7965d94,8/20(火) 19:00
2024-08-20,20:06,it-science,IT・科学,15,読売新聞（ヨミドクター）,献血の血液　輸血用よりも多い使い道って？…名古屋市、大阪府、東京都の3か所にしかない献血ルームも,https://news.yahoo.co.jp/articles/3832484e092716e68807ecca2a558cbe0bafedef,8/20(火) 11:41
2024-08-20,20:06,it-science,IT・科学,16,ねとらぼ,「9月から無職になりました」　ミルダム突然の終了で配信者らが悲痛の声　「何も聞いてない」「どうしたら……」,https://news.yahoo.co.jp/articles/b56e51f975303902bb5dac7998a96fdae7433c3c,8/19(月) 18:16
2024-08-20,20:06,it-science,IT・科学,17,ITmedia Mobile,「遮光100％日傘」は夏のスマホ冷却にも効果あり？　炎天下で徹底テストした,https://news.yahoo.co.jp/articles/2d46c5b13d7d83ec5b4a1d49464ccfbad76e8611,8/20(火) 16:43
2024-08-20,20:06,it-science,IT・科学,18,ITmedia NEWS,山田太郎議員が米Visa本社で会談──クレカ表現規制巡り「合法コンテンツの取引で価値判断はしない」との発言引き出す,https://news.yahoo.co.jp/articles/713f57bc48fb46ba55c93d709d6ff67b07bb9d03,8/20(火) 18:32
2024-08-20,20:06,it-science,IT・科学,19,BuzzFeed Japan,猫毛100%で作ったスリッパが凄い！ 愛猫の足にシンデレラフィットした姿に「これは新しい発想」「猫毛の再利用方法…かっ！」と14万いいね,https://news.yahoo.co.jp/articles/269fff50d0c121e97210b8feecc41fcf0597682f,8/18(日) 11:00
2024-08-20,20:06,it-science,IT・科学,20,All About,古い冷蔵庫を捨てたいです。お金をかけず楽に処分するにはどうすればよいですか？【家電のプロが解説】,https://news.yahoo.co.jp/articles/9a8e0609bede17cc567ef543871002678c676282,8/17(土) 20:15
2024-08-20,20:06,it-science,IT・科学,21,withnews,市役所になんと立派なあの「模型」　当時の繁栄ぶりを緻密に再現、観光スポットに,https://news.yahoo.co.jp/articles/009d630812205b2f632f30ab6c5202f6d43b4081,8/20(火) 7:10
2024-08-20,20:06,it-science,IT・科学,22,ケータイ Watch,Amazonが神奈川県への投資額を発表、2010年～2023年で総額8300億円以上に,https://news.yahoo.co.jp/articles/ff111847a8b7ad3ed06d16bbc15250140c850bfa,8/20(火) 18:19
2024-08-20,20:06,it-science,IT・科学,23,ITmedia Mobile,楽天モバイルの“1円ルーター”「Rakuten WiFi Pocket Platinum」は何が変わった？　実機をレビュー,https://news.yahoo.co.jp/articles/76b589f3bf9247c92bd1909829f1d854a696719e,8/19(月) 15:34
