scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-20,05:06,TTL,総合,1,東スポWEB,粗品　木村拓哉のインスタライブ〝Say  Hello〟発言に不満爆発「何やねん、コイツ」,https://news.yahoo.co.jp/articles/734e1004118a18be2a430b7d6e69f4d49b518b32,8/19(月) 20:11
2024-08-20,05:06,TTL,総合,2,kufura,エアコンなしで避難生活になったら!? あわてて防災バッグに入れた5つの「暑さ対策グッズ」【本日のお気に入り】,https://news.yahoo.co.jp/articles/26c9de596268325de10bdff494e313971352d489,8/19(月) 20:20
2024-08-20,05:06,TTL,総合,3,ENCOUNT,「ガチで美少女」話題沸騰、バド渡辺勇大の18歳新パートナー　高校制服姿にも反響「笑顔がアイドル過ぎる」,https://news.yahoo.co.jp/articles/bfd05cfa5171dfb7216f4f9ce718bd7ed130ac3c,8/19(月) 20:02
2024-08-20,05:06,TTL,総合,4,よろず～ニュース,米山隆一衆院議員 石丸伸二氏の「立民新代表と選挙区で直接対決」に「100％惨敗でしょう」「負けたら引退」,https://news.yahoo.co.jp/articles/ac4ee50a6bdefaee3920d115fc1c59f779995474,8/19(月) 22:39
2024-08-20,05:06,TTL,総合,5,イーファイト,最強女子ギャビ・ガルシア、男性との禁断マッチに無念のタップ！＝試合前の“不意打ちキス”事件も,https://news.yahoo.co.jp/articles/7c41d4da438ac990d652105ad4439694b18ac3e0,8/19(月) 19:00
2024-08-20,05:06,TTL,総合,6,デイリースポーツ,元ＮＨＫ岩田明子氏　登坂淳一アナに「麿、何やってんの！言えなくてどうすんの！」叱咤激励の嵐,https://news.yahoo.co.jp/articles/6b2aec69b5eb4bb33677d588801d192aaf1d4d3e,8/19(月) 22:36
2024-08-20,05:06,TTL,総合,7,オリコン,生田絵梨花、地上波連ドラ初主演で「かなり派手な下着を…」“保護者からクレーム”の姿、公式Xでも公開,https://news.yahoo.co.jp/articles/63015fa8a0d70251cbbdeae5a401e7a2d377212d,8/19(月) 20:04
2024-08-20,05:06,TTL,総合,8,日刊スポーツ,【バレー】古賀紗理那さんすっぴん公開!?「撮る前に化粧落としちゃったよｗ」石川真佑と2S,https://news.yahoo.co.jp/articles/77a4c5ec10198e3f2ab808f2e19ebd66c3927676,8/19(月) 23:51
2024-08-20,05:06,TTL,総合,9,ENCOUNT,五輪選手村の“コンドーム事情”　五輪メダリストが解説「終わった人が開放的になって」,https://news.yahoo.co.jp/articles/ab92805064b00b00ad6b040583830bf4686de848,8/19(月) 7:20
2024-08-20,05:06,TTL,総合,10,サンテレビ,【特集】兵庫県の主張を覆す文書が存在　元西播磨県民局長の男性「認めていない」　懲戒処分は公益通報者保護法違反か,https://news.yahoo.co.jp/articles/8b0a0c07c22be72dcda5329b9861551f2f9cc49a,8/19(月) 18:49
2024-08-20,05:06,TTL,総合,11,ABEMA TIMES,アイツ、やってんな！ 大谷翔平を「舐めすぎ」 相手野手が“怠慢プレー”… まさかの“爆速走塁”に球場騒然,https://news.yahoo.co.jp/articles/a237bb7335ae48dfc18582b5c6706cb56ab12171,8/19(月) 22:32
2024-08-20,05:06,TTL,総合,12,デイリースポーツ,「ほんと美人」「美しすぎ」リオ金の女子レスリング代表が茶髪激変　黄ワンピ＆ばっちりメークで女子力スゴ！,https://news.yahoo.co.jp/articles/06030b99ca8cd5316928bf3739ef3fc23975b98d,8/19(月) 19:29
2024-08-20,05:06,TTL,総合,13,シネマトゥデイ,「海のはじまり」夏が弥生に放った一言に波紋…二人の未来を不安視する声続出,https://news.yahoo.co.jp/articles/d8c913b0a5541b61f1ed65b35ca0655350833fd3,8/19(月) 23:08
2024-08-20,05:06,TTL,総合,14,Full-Count,打席で崩れ落ちた大谷翔平のライバル　衝撃の負傷でMVP戦線に影響か…監督悲痛「つらい」,https://news.yahoo.co.jp/articles/38be99a34f072bf165495287f49c1ea06e9d8efe,8/19(月) 17:47
2024-08-20,05:06,TTL,総合,15,婦人公論.jp,『光る君へ』6年前の夜の会話を皆の前で披露した道長。まひろが目をきょろきょろさせるのも当然、その夜は…視聴者「当の娘の前で（笑）」「そりゃそうなる」「いとと乙丸の切ない顔よ」,https://news.yahoo.co.jp/articles/9ed8acc345a36614111deab42c92c5cafc197f40,8/19(月) 17:01
2024-08-20,05:06,TTL,総合,16,サンケイスポーツ,ドジャース・大谷翔平、〝文句なし弾〟でヤンキース・ジャッジに並ぶ,https://news.yahoo.co.jp/articles/ece67c032a3bb176cb2555938b14256fc018199b,8/19(月) 20:12
2024-08-20,05:06,TTL,総合,17,スポニチアネックス,「出雲の虹」が話題　甲子園で惜敗の大社　試合終了直後、虹かかる　「奇跡」「神様も粋なことを」の声,https://news.yahoo.co.jp/articles/cb0d00cfcb1336c003258bf2760465babfe7e513,8/19(月) 22:50
2024-08-20,05:06,TTL,総合,18,デイリースポーツ,競技時と別人！バレー石川真佑のノースリ黒コーデがモデル感　古賀紗理那が「まゆに会ったよ♥」２ショで報告,https://news.yahoo.co.jp/articles/35d375c21471ba76bc27dd4bc1f9570eaad03891,8/19(月) 19:08
2024-08-20,05:06,TTL,総合,19,ねとらぼ,「Creepy Nuts」の楽曲巡り、ネットで一部問題視の声　「適当な事言わないで」「放送前に事実確認の方よろしくお願いします」,https://news.yahoo.co.jp/articles/c4d9fe8de061c099cae0725a38409e0953dba0f3,8/19(月) 18:20
2024-08-20,05:06,TTL,総合,20,ゴルフ総合サイト ALBA Net,前週Vの松山英樹は12位から6位に浮上　2年半ぶりにトップ10返り咲き【男子世界ランキング】,https://news.yahoo.co.jp/articles/a0c09ab26a5cb74721ef25dd8e4c7ddb7d5d87db,8/19(月) 15:48
2024-08-20,05:06,TTL,総合,21,西スポWEB OTTO！,五輪メダリストの血管浮き出る〝隆々しい肉体美〟に称賛相次ぐ「本物に加工はいらない」「男目線でもかっこいいです」,https://news.yahoo.co.jp/articles/45bf561be45595b67758b808996929ed4d4122a4,8/19(月) 23:40
2024-08-20,05:06,TTL,総合,22,産経新聞,アラン・ドロンさん死去にデヴィ夫人「もう一度会いたかった」　７０年代「うたかたの恋」,https://news.yahoo.co.jp/articles/7d6be656ed1d5e940359530920f88ff21ec37c10,8/19(月) 11:52
2024-08-20,05:06,TTL,総合,23,エルザ,顔半分が白斑の女性、「一生この顔なんだ」そこ知れぬ絶望感も、美容に向き合うことで「少し自分のことを好きになれた」,https://news.yahoo.co.jp/articles/4e23f9b3ac000f9e3239a34fabfcc4f6474ca6a6,8/19(月) 8:30
2024-08-20,05:06,TTL,総合,24,東スポWEB,【巨人】堀内恒夫氏が１球でサヨナラ被弾の平内龍太に苦言連発「いきがって打たれた」,https://news.yahoo.co.jp/articles/4755dee8c3cffafdc7246c449f49792f91dfde98,8/19(月) 19:46
2024-08-20,05:06,TTL,総合,25,弁護士ドットコムニュース,ヤマト運輸に熱中症対策求め、50代社員が「1人スト」　倉庫内は40度超え「命の危険にさらされている」,https://news.yahoo.co.jp/articles/e6d6a5bbaaba833c5af38453d2e1191717b7a2a3,8/19(月) 17:26
2024-08-20,05:06,TTL,総合,26,スポーツ報知,イケメン俳優の実妹が「光る君へ」初出演へ！口元そっくり３４歳「２か月前から撮影に…」,https://news.yahoo.co.jp/articles/9d6075432e7088988e956fc810896e52b1a8ffa0,8/19(月) 12:10
2024-08-20,05:06,TTL,総合,27,西スポWEB OTTO！,33歳美女アナの〝かわいすぎる〟サッカーユニ姿にファン大興奮「女神だ」「めまいがしそうな美しさ」,https://news.yahoo.co.jp/articles/f131cf3070a5ed3adba43fe9140e621647e78215,8/19(月) 23:40
2024-08-20,05:06,TTL,総合,28,日刊スポーツ,渋野日向子、練習ラウンドでしぶこスマイル連発！前戦で涙の途中棄権も不安払拭　全英女子OP,https://news.yahoo.co.jp/articles/081eed32b5365955d9fcb45b0a11dd7e3ef6662b,8/19(月) 22:25
2024-08-20,05:06,TTL,総合,29,KOREA WAVE,「日本へ輸出なら“独島”表示やめよ」…拒否・契約断念の韓国メーカーに注文殺到「信念貫いた」,https://news.yahoo.co.jp/articles/2094bece04df0922f40cfc5daaf63583c5ebe270,8/20(火) 4:03
2024-08-20,05:06,TTL,総合,30,ABEMA TIMES,あのちゃん、ノーメイク＆ノーセットで体重を初公開 「この細さでめちゃくちゃ働いてるからすごい」と話題,https://news.yahoo.co.jp/articles/df6c32211001964b6ff388b2df6b3cf4435aaabb,8/18(日) 11:46
2024-08-20,05:06,TTL,総合,31,産経新聞,NHK国際放送で「尖閣諸島は中国の領土」　中国人外部スタッフが不適切発言、NHK抗議,https://news.yahoo.co.jp/articles/647bd2f145e109bf14936a5c2091a18aa3c12143,8/19(月) 22:02
2024-08-20,05:06,TTL,総合,32,ファイナンシャルフィールド,旅行中、駅前のコインパーキングに5日駐車したら「3万円」の請求に！ 1日最大1000円だから「5000円」じゃないの？ 長期間車を停めるときの注意点を解説,https://news.yahoo.co.jp/articles/14a2b5033c3099050d2b62aa8283ca93cca366a8,8/18(日) 11:30
2024-08-20,05:06,TTL,総合,33,スポニチアネックス,壇蜜　心身不調による入院＆退院経て…「今一番怖い」恐怖を吐露「泣きそうになるくらい怖いです」,https://news.yahoo.co.jp/articles/16aa29d1c1c9e1d04319b47b3b08a8050cd1f205,8/19(月) 14:12
2024-08-20,05:06,TTL,総合,34,FNNプライムオンライン,ウクライナ軍が“ロシア領内”クルスク州侵攻…ロ軍に“ミサイル提供”の北朝鮮　次の一手は「空の司令部」か,https://news.yahoo.co.jp/articles/7385ebbb27e0c5c17de355b413b34d0d4aef008e,8/19(月) 18:32
2024-08-20,05:06,TTL,総合,35,産経新聞,尖閣で日本の実効支配示す　海保、上陸のメキシコ人を救出後に警察権を行使,https://news.yahoo.co.jp/articles/ba77cbcc2fa2fd93f43d512f9ceb4696443bcee7,8/19(月) 20:05
2024-08-20,05:06,TTL,総合,36,スポニチアネックス,辻元清美氏　自民党総裁選出馬表明の小林鷹之氏に注文連発「ガッカリ…何がしたい人か分からない」,https://news.yahoo.co.jp/articles/bfe4654c4c38560b061acb897cc1b626018ecaa8,8/19(月) 22:56
2024-08-20,05:06,TTL,総合,37,デイリースポーツ,大社のエース・馬庭は４戦計４９２球　石飛監督は声を詰まらせ「点差が開いたので代えたかった。３年生に聞いたら投げさせてください、と」,https://news.yahoo.co.jp/articles/0d664ddafc2458cb82026d198fe6628608448f37,8/19(月) 19:03
2024-08-20,05:06,TTL,総合,38,スポーツ報知,宮田笙子、８月２６日インカレ欠場　エントリーに名前もメンバー変更へ　“復帰戦”は先送り,https://news.yahoo.co.jp/articles/eead63eaf14f609b49684307e295f9b16927ca3c,8/20(火) 4:00
2024-08-20,05:06,TTL,総合,39,ENCOUNT,「最悪すぎる」　ゲリラ豪雨×10tトラックで下半身が「びちょびちょ」…人気ボーカルに同情の声,https://news.yahoo.co.jp/articles/ab02177c410dce4f02e7e8e4843126f35a88d3e0,8/19(月) 21:20
2024-08-20,05:06,TTL,総合,40,ねとらぼ,山崎製パンが販売のチーズケーキに「カビ」　約1万8000食を自主回収　「心より深くお詫び」,https://news.yahoo.co.jp/articles/7000741a014726df4c8928848420fea3fac97e0e,8/19(月) 16:25
