scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-15,10:33,world,国際,1,KOREA WAVE,嫁の不倫を疑ってDNA鑑定…韓国・判明したのは、なんと「姑の40年前の不倫」だった,https://news.yahoo.co.jp/articles/1dc13855274c1c82dd08d705705f28f9b9209c5d,1/15(水) 6:03
2025-01-15,10:33,world,国際,2,読売テレビ,【独自解説】“コンクリートの壁”は「規定違反ではない」!?韓国史上最悪『チェジュ航空機事故』の謎　責任は一体どこに？遺族の意に反し、原因究明が遅れる背景とは―,https://news.yahoo.co.jp/articles/e4978b58b820f30865f68c9ed93ef2ebbf05fb5a,1/15(水) 8:00
2025-01-15,10:33,world,国際,3,共同通信,北朝鮮兵、身元特定させず　20人自殺、顔に爆弾,https://news.yahoo.co.jp/articles/a560f64eac92e41ecca41794ae3e840d1bf68b97,1/14(火) 16:39
2025-01-15,10:33,world,国際,4,中央日報日本語版,「ドイツの謝罪は行動だった、日本もそれが必要」米教授の指摘,https://news.yahoo.co.jp/articles/4faaacded078ad97e47015df2deca1fe313d1f16,1/15(水) 7:41
2025-01-15,10:33,world,国際,5,中央日報日本語版,寒波により台湾で４３７人が心停止…死の「バタフライ効果」、韓半島も震える,https://news.yahoo.co.jp/articles/5a74316e4d357b9a85fa27154ed55aa7d71e7c37,1/14(火) 16:11
2025-01-15,10:33,world,国際,6,中央日報日本語版,北朝鮮軍の所持品「金正恩に命をささげ」…負傷者隠蔽の指針も,https://news.yahoo.co.jp/articles/4683c7f641db464ffc36f82e990487b7759d6a02,1/15(水) 8:47
2025-01-15,10:33,world,国際,7,時事通信,ロシア外相、日本の「対話再開」姿勢に苦言　文化フェスは評価,https://news.yahoo.co.jp/articles/ad598ec08cf36b25e110c8670fd59c7be61ebfd9,1/14(火) 22:02
2025-01-15,10:33,world,国際,8,テレビ朝日系（ANN）,ウクライナがロシアに対して過去最大規模のドローン攻撃,https://news.yahoo.co.jp/articles/6eb87bfd0678f993e67ce3e07d1b4e9e63c3a6c6,1/14(火) 22:41
2025-01-15,10:33,world,国際,9,中央日報日本語版,「朝鮮を離れる？　北朝鮮ではそんな言葉は使わない」射殺された北朝鮮兵士の手紙を見た脱北者の反応,https://news.yahoo.co.jp/articles/1d855ba126e828f9a9cde1cf17b3a9d226f5dc4f,1/15(水) 9:44
2025-01-15,10:33,world,国際,10,BBC News,「16万年に一度」の彗星、肉眼で見える可能性　太陽に最接近,https://news.yahoo.co.jp/articles/119a2bf4ec66c918c6283553b30d7647512b02dc,1/14(火) 14:14
