scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-15,15:08,it-science,IT・科学,1,ねとらぼ,「目を疑う」　メルカリの新規約に「改悪」指摘で不安広がる……　運営謝罪「誤解を招く表現」,https://news.yahoo.co.jp/articles/539a00eea0f78a0a1262dc018a8ff7547af1d901,1/15(水) 12:24
2025-01-15,15:08,it-science,IT・科学,2,ITmedia NEWS,「クーポン使われたら売上金が減る？」――メルカリの利用規約改定で物議　「変わらない」と公式が謝罪,https://news.yahoo.co.jp/articles/741bc9ba425bbd51b8b3379589c53ced7e773894,1/15(水) 12:57
2025-01-15,15:08,it-science,IT・科学,3,J-CASTニュース,メルカリ、クーポン利用めぐり規約「改悪」批判噴出　公式X謝罪「誤解を招いてしまい」,https://news.yahoo.co.jp/articles/77d7295b497ffcc721d2fdcb0fcbd6295bfd6a75,1/15(水) 12:17
2025-01-15,15:08,it-science,IT・科学,4,朝日新聞デジタル,「わずか40分」　わなにかかったシカを野生クマが捕食、初撮影,https://news.yahoo.co.jp/articles/a7af803c3753e25a1a9c88cf30f408bcdd35cc9e,1/15(水) 13:00
2025-01-15,15:08,it-science,IT・科学,5,アスキー,速えぇぇ！ 45kmの距離を10分で行く日本最速・最短ジェット機路線に乗ってみた,https://news.yahoo.co.jp/articles/c64492d071195114ecce8a04a1451b589380f022,1/15(水) 7:30
2025-01-15,15:08,it-science,IT・科学,6,ITmedia NEWS,mixi2は、Xと違う「知らないおじさんが乱入しないSNS」に　笠原氏に聞く、収益化の道,https://news.yahoo.co.jp/articles/f45535b8afe0407b626438cb4ed4cfcf0398f2ee,1/15(水) 12:27
2025-01-15,15:08,it-science,IT・科学,7,アスキー,マイクロソフト「Microsoft 365」Windows 10サポート終了へ,https://news.yahoo.co.jp/articles/765f9e5c76e22a887f79cf80ae4d1258536a46dc,1/15(水) 14:30
2025-01-15,15:08,it-science,IT・科学,8,ねとらぼ,“色水”を入れたペットボトルを振ってみると……　860万再生の実験結果に驚きの声「まるで魔法」「不思議だ」【海外】,https://news.yahoo.co.jp/articles/5dc817a917efe9f931686b06d1d5c107b7531cd0,1/15(水) 12:30
2025-01-15,15:08,it-science,IT・科学,9,産経新聞,アイスペースの月着陸船、15日午後打ち上げへ　日本企業では初の月面着陸成功へ,https://news.yahoo.co.jp/articles/ea78e6c91d155e65de40d111ddb3389c99634d6e,1/15(水) 11:38
2025-01-15,15:08,it-science,IT・科学,10,アスキー,アップル整備済み品「iPad Pro（M2）」大量入荷中,https://news.yahoo.co.jp/articles/f66d3bfcf5ffcbb9c68d4e54c86bb37f990b0563,1/15(水) 12:45
2025-01-15,15:08,it-science,IT・科学,11,ねとらぼ,【ハードオフ】7700円の“ジャンク品”を持ち帰ったら……　まさかの展開に「すごすぎ！」「信じられません」,https://news.yahoo.co.jp/articles/2714566494a58c375ebb948c4a45e4b118917aab,1/14(火) 20:30
2025-01-15,15:08,it-science,IT・科学,12,ITmedia NEWS,「100万円のきっぷ」販売へ、SL乗り放題　大井川鐵道が100周年記念で,https://news.yahoo.co.jp/articles/114b0cbc87baee8633fb9d01354b61412ef2d074,1/14(火) 16:59
2025-01-15,15:08,it-science,IT・科学,13,時事通信,海外では不名誉？38歳教授が見た「イグ・ノーベル賞」◆赤子救う「お尻呼吸」、MITで喝采【 #取材班インタビュー：武部貴則さん】,https://news.yahoo.co.jp/articles/3a364466008fd63186b1a15fe72410915e8376d2,1/12(日) 11:01
2025-01-15,15:08,it-science,IT・科学,14,ねとらぼ,ヘアピンをドリフトで駆け抜けるハチロク　回転テーブルを使った“動く”ジオラマに「製品化できそう」「本当に素晴らしい」,https://news.yahoo.co.jp/articles/9600ae36e991afb570836aac7e35a282e92c182a,1/14(火) 20:30
2025-01-15,15:08,it-science,IT・科学,15,ギズモード・ジャパン,ロサンゼルスの山火事、音楽業界にも想像を絶する被害を及ぼしていた,https://news.yahoo.co.jp/articles/654aab3d6733a9927a06175889487686f4cd2047,1/15(水) 6:00
2025-01-15,15:08,it-science,IT・科学,16,ハフポスト日本版,大阪地下鉄のとある駅で電車を待っていたら…⇒電光掲示板に万博公式のキャラクターが突如出現！！,https://news.yahoo.co.jp/articles/6f7fb8ebc28e5f1fa9d58a1f16609e837b9a4df4,1/15(水) 14:51
2025-01-15,15:08,it-science,IT・科学,17,ケータイ Watch,楽天コミュニケーションズ、MVNO向けに「事前調達なし・在庫ゼロでもeSIM提供」を実現する新サービス,https://news.yahoo.co.jp/articles/2a8d17bbf5d209c276acb4cf3a89960732a0e358,1/15(水) 13:42
2025-01-15,15:08,it-science,IT・科学,18,ねとらぼ,「マジで才能の無駄遣いwww」　“お年玉を最小限に抑えるマシン”が180万再生　開発3カ月の“とんでもない仕掛け”に「天才がいた」,https://news.yahoo.co.jp/articles/1be0849be6d5512b1b86a053b930e9f4a0e5aa3f,1/13(月) 21:30
2025-01-15,15:08,it-science,IT・科学,19,UchuBiz,スペースX、「ファルコン9」で131機の衛星を打ち上げ–過去2番目の記録,https://news.yahoo.co.jp/articles/b29edaae77f447a739bc0761c74e44a0ebcc6e21,1/15(水) 14:33
2025-01-15,15:08,it-science,IT・科学,20,よろず～ニュース,本格的な冷え込み…怖いのは「湿度の低下」「水分不足」 基礎疾患を持つ人は特に注意を　医師が語る,https://news.yahoo.co.jp/articles/03d06030431d45d474ba44094bca7774e5d4787a,1/13(月) 13:30
2025-01-15,15:08,it-science,IT・科学,21,ITmedia PC USER,「Windows 11 2024 Update（バージョン24H2）」の既知の不具合まとめ【2025年1月14日現在】,https://news.yahoo.co.jp/articles/99349593c5745042e55003116f752b42d9c3998f,1/14(火) 18:05
2025-01-15,15:08,it-science,IT・科学,22,テクノエッジ,Nintendo Switch 2、1月16日に発表のうわさ。2月の決算発表前に投資家へアピール？,https://news.yahoo.co.jp/articles/6de960b5d18aaeab4fcb2ab8456f1daebe27062f,1/14(火) 8:26
