scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-16,11:47,life,ライフ,1,ほ・とせなNEWS,中学卒業時に撮られたカップルの写真。1度破局してしまうも、約10年経った現在の姿に「素敵すぎ」「理想です」,https://news.yahoo.co.jp/articles/d2cde26c845bd58c74e436fecfe003477db84c1c,1/16(金) 8:24
2026-01-16,11:47,life,ライフ,2,LIMO,岩手県の鮮魚店で売られていた「巨大な魚」に目を疑う　まさかの価格に「0が2個消えた…？」「安いことだけはわかる」,https://news.yahoo.co.jp/articles/e12d74ce6c069aa44049b1aeb1527b46069f20ce,1/16(金) 6:35
2026-01-16,11:47,life,ライフ,3,LIMO,ホテル宿泊中にコンビニで買った朝食用のパン　部屋に戻った後の「まさかの行動」に共感の声が集まる,https://news.yahoo.co.jp/articles/f4acd45b371a164e1f3ae250379b85080be97da9,1/16(金) 6:31
2026-01-16,11:47,life,ライフ,4,ねとらぼ,「こんなんゴリラのオフ会やん」宅飲みで“持ち寄った品”にツッコミ多数　304万表示「さすがに今年一面白い」,https://news.yahoo.co.jp/articles/5ff796d7461ceb0916c8e0212b5c983e962c62bb,1/16(金) 10:45
2026-01-16,11:47,life,ライフ,5,ねとらぼ,ママが子ども3人と義実家に帰省→15分後……　驚きの光景に「サイコーすぎる！！！」「こんな義母になりたい」,https://news.yahoo.co.jp/articles/3dba8e8e210ecccc2229b2205ebc37bb6f25ba87,1/16(金) 10:15
2026-01-16,11:47,life,ライフ,6,ねとらぼ,新郎に“にらみ”を利かせていた「花嫁のパパ」→8年後……？　まさかの変化が260万表示　「溢れ出ちゃってんのよ」「変化が愛おしい」,https://news.yahoo.co.jp/articles/37b36f67925f259c967dde9c9245470dda399bb5,1/16(金) 10:00
2026-01-16,11:47,life,ライフ,7,ほ・とせなNEWS,生後すぐは「怪獣みたい」と思っていた赤ちゃん。しかし2ヶ月後、現在の様子に「こんな天使になるとは」「稀に見る可愛さ」「たまらん」,https://news.yahoo.co.jp/articles/dfebae7ddfeb0176ab0fe74219dfcd278977dcc9,1/16(金) 11:00
2026-01-16,11:47,life,ライフ,8,ねとらぼ,「話にならん」「もう限界」JR山手線・京浜東北線が運転見合わせ→通勤ラッシュ直撃で阿鼻叫喚「どうやって仕事行くんや」,https://news.yahoo.co.jp/articles/8ef66e5de8fe236a2f300e4cc0b9cd149f14a72f,1/16(金) 10:10
2026-01-16,11:47,life,ライフ,9,ねとらぼ,正月三が日が過ぎたころ→焼いたお餅で雑煮を作ったら……　まさかの一品が161万表示「最適解」「飽きたらこれがいいですね！」,https://news.yahoo.co.jp/articles/531525dcf65770a2e3f696340f2e16d870436061,1/16(金) 9:00
2026-01-16,11:47,life,ライフ,10,ねとらぼ,4、5年洗っていなかったカーテン→4歳児ママが覚悟して、風呂で洗濯したら……　「まじ?!　え!?」“家族全員叫んだ”衝撃の光景に「ぎゃー」「怖い怖い」,https://news.yahoo.co.jp/articles/9d8f8257a356df3b4f2ad81048b71c4e9ecb3d44,1/16(金) 7:00
