scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-16,16:10,it-science,IT・科学,1,CNN.co.jp,太古のオオカミのミイラ、胃から巨体動物の組織片見つかる　シベリアの永久凍土で保存,https://news.yahoo.co.jp/articles/d6c10ce7638f3c6810354ddbe5ebc5cdb78cc89c,1/16(金) 14:00
2026-01-16,16:10,it-science,IT・科学,2,ITmedia PC USER,マウスコンピューター「全モデル販売停止」の真相　軣社長が語った“想定外の受注急増”と“正直な決断”,https://news.yahoo.co.jp/articles/5153a4792a3871e5ede1b8d7469ceee4beac5f3d,1/16(金) 13:00
2026-01-16,16:10,it-science,IT・科学,3,ハフポスト日本版,島根の山奥に現れた“異名の橋”。その由来に「漢字だとどう書くのか」「これはドンびきですわ…」の声,https://news.yahoo.co.jp/articles/96f197a5d144418c41ca1ee8edada5a91c8e42fe,1/16(金) 11:59
2026-01-16,16:10,it-science,IT・科学,4,ハフポスト日本版,「プリンセス命」だった4歳児が突然の路線変更。予想外の変身に「どんな心境の変化！？」「ギャルの再現度高すぎ」,https://news.yahoo.co.jp/articles/fc3455e67eac927ce5532822fc2c2c1c464b8d0c,1/16(金) 11:51
2026-01-16,16:10,it-science,IT・科学,5,CNET Japan,1ミリも除雪しない「電磁式除雪デバイス」を分解してみた,https://news.yahoo.co.jp/articles/8d550d750a7d08e2ca13c4cdd4a5717c573be772,1/16(金) 11:57
2026-01-16,16:10,it-science,IT・科学,6,ITmedia NEWS,チャッピー「あなたは狂っていないよ」──ChatGPTがある男の妄想をずっと肯定→母親を殺害する事件に　米国で発生,https://news.yahoo.co.jp/articles/ca0d35f6cbf6eb3c78506b86e2617fec31067f64,1/16(金) 8:05
2026-01-16,16:10,it-science,IT・科学,7,アスキー,楽天ペイ“改悪”見合わせ　「当社での準備の都合により」,https://news.yahoo.co.jp/articles/953e5ebee6c7f54cbb6d5cc46d0ea4b0fe1d7b41,1/16(金) 9:25
2026-01-16,16:10,it-science,IT・科学,8,ニュースイッチ,東京理科大などが茨城・牛久沼で発見、新種巨大ウイルス「ウシクウイルス」の特徴,https://news.yahoo.co.jp/articles/efbd4a7942b3b0f323803432350772751311c5a1,1/14(水) 15:10
2026-01-16,16:10,it-science,IT・科学,9,ギズモード・ジャパン,暴飲暴食を極めた過去を清算。正月で乱れた食生活を「完全栄養食ラーメン」で整えてみた,https://news.yahoo.co.jp/articles/e55bd181f17f6e3f66d4896513aecaa3c3c7b377,1/16(金) 13:00
2026-01-16,16:10,it-science,IT・科学,10,ITmedia NEWS,「嫌な仕事を始められない」脳回路を解明　“やる気ブレーキ”を発見　京大など,https://news.yahoo.co.jp/articles/c9361e1268edb54748f6f7787a0f6d70559f6de3,1/15(木) 16:14
