scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-16,06:08,local,地域,1,FBS福岡放送,「スパーリングをしていた」大学生が死亡　通報した知人も県外で死亡していた　福岡県警,https://news.yahoo.co.jp/articles/987a827b585a7be44987eaea1278a3404678ae5c,1/15(木) 21:28
2026-01-16,06:08,local,地域,2,TNCテレビ西日本,【鈴木哲夫さん解説】公明票が立憲へ？自民20議席失う見方も　衆院選へ新党“電撃合意”の舞台裏　政界再編の号砲となるか,https://news.yahoo.co.jp/articles/b67d9292a61dd8698871287ec185e8a62fc4d3da,1/16(金) 1:36
2026-01-16,06:08,local,地域,3,埼玉新聞,【速報】中部、関東で地震　M5・2　埼玉まで揺れる　震源は岐阜県飛騨地方　連続3回の地震　8分間でM4・0以上相次ぐ　最大震度4の地震も,https://news.yahoo.co.jp/articles/df2f587240cd70b911563f12e194c8c452bc0668,1/15(木) 15:43
2026-01-16,06:08,local,地域,4,カナロコ by 神奈川新聞,「誘致できなければ切腹」　深夜に連絡　市長室の「出入り禁止」…　横浜市人事部長、山中市長の「パワハラ」告発,https://news.yahoo.co.jp/articles/916558263ce72a1c6614eb122881805a18ce8c0a,1/15(木) 22:51
2026-01-16,06:08,local,地域,5,京都新聞,維新の前原誠司前共同代表、大阪府の吉村知事と大阪市の横山市長の出直しダブル選「意味が分からない」苦言,https://news.yahoo.co.jp/articles/4d873c6a62619272f728801dc6f16145fab0bc1e,1/15(木) 11:24
2026-01-16,06:08,local,地域,6,ＡＴＶ青森テレビ,【大雪情報】一体どうなる?　“10年に一度レベル”の大雪の恐れある20日、21日頃の天気　北⽇本〜⻄⽇本の⽇本海側を中⼼に⼤雪か　「大雪・雨・風のシミュレーション」で見る最新の予想は?,https://news.yahoo.co.jp/articles/c7d4c8df8fe5873aa993f94b4816cbd429a6958f,1/15(木) 15:15
2026-01-16,06:08,local,地域,7,NBS長野放送,“10年に1度レベル”全国でこの時期としては「かなり気温が低くなる」可能性　関東甲信、東海、近畿、北陸、北海道、東北、中国、四国、九州北部・南部、沖縄　気象庁「低温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/a3de2e8e67f09c1ac8c742652240d86671e8c6cc,1/15(木) 20:28
2026-01-16,06:08,local,地域,8,MBSニュース,「にいにい嫌い」から始まった6歳児らへの暴行　鉄パイプ曲がるほど殴られ…暴力による一家支配の実態　きょう母親らに判決【神戸6歳児虐待死裁判】,https://news.yahoo.co.jp/articles/8491fb85c53295117b4619e69d7ce9d08c2f67f3,1/14(水) 0:35
2026-01-16,06:08,local,地域,9,埼玉新聞,【速報】JR京浜東北線と山手線が運転見合わせ　停電で,https://news.yahoo.co.jp/articles/2cd27a58ee6fcdb0718a80f83fcbf80d3614ae39,1/16(金) 5:24
2026-01-16,06:08,local,地域,10,ＡＴＶ青森テレビ,またも“10年に一度レベル”の大雪の可能性　平年の144〜253％以上の降雪の可能性　20、21日頃〜日本海側（北海道・東北・北陸・近畿・山陰のほか関東甲信や東海の一部）【大雪シミュレーションあり】,https://news.yahoo.co.jp/articles/ed1fa3e2595745971a767002eab9887770a363ba,1/14(水) 21:47
2026-01-16,06:08,local,地域,11,北國新聞社,暴走族発祥の地、富山の今は　かつては「新庄女王姫」「岩瀬韋駄天」…　大規模組織、見られず,https://news.yahoo.co.jp/articles/59059c6e11aa6cb7ea43fc31c9a175f17203cb49,1/16(金) 5:00
2026-01-16,06:08,local,地域,12,NBC長崎放送,【大雪情報】強烈寒波は21日（水）にずれる見込み　近畿・中国地方では平年2.5倍超える大雪予想　全国で10年に1度の低温警戒　雨雪シミュレーション,https://news.yahoo.co.jp/articles/60b165eae1e1f1afa77f98567569e07333911886,1/15(木) 21:06
2026-01-16,06:08,local,地域,13,広島テレビ　ニュース,三原市の造船会社で労災死亡事故,https://news.yahoo.co.jp/articles/4d21d54cd9f099d50b06a2df013bde53e7885d99,1/16(金) 2:36
2026-01-16,06:08,local,地域,14,新潟日報,【速報】泉田裕彦氏、衆議院選挙に不出馬を表明,https://news.yahoo.co.jp/articles/fa2cef8c29f6b983c3e75fef1923a3a0d463eabd,1/15(木) 12:00
2026-01-16,06:08,local,地域,15,関西テレビ,"吉村知事と横山市長の""出直し選""に維新の大阪市議団が『全会一致で反対』　都構想巡る協定書作成の協議会の設置にも反対意見",https://news.yahoo.co.jp/articles/af29c2eeb666e79b59f26692a6ca2c811e019179,1/15(木) 18:58
2026-01-16,06:08,local,地域,16,TNCテレビ西日本,立憲・公明　新党結成で衆院選協力へ　福岡の支持者にも衝撃走る　創価学会幹部「一線を越えた決断」,https://news.yahoo.co.jp/articles/5e8e8a1aa5ea9d732210a67cb188ed3cea6b1815,1/16(金) 0:04
2026-01-16,06:08,local,地域,17,福井テレビ,【速報】高木毅・元自民国対委員長が衆院選への出馬断念　複数の関係者に電話で「家族と相談し不出馬決めた」　24年衆院選では裏金問題で非公認、落選,https://news.yahoo.co.jp/articles/d63a17ac5cbad4afbec00ae6e96c62f647e63055,1/15(木) 21:15
2026-01-16,06:08,local,地域,18,メ〜テレ（名古屋テレビ）,息子を包丁で刺した疑いで７８歳母親逮捕 「脅すつもりで包丁を振り回したら、たまたま刺さってしまった」,https://news.yahoo.co.jp/articles/ffae0c26391d71a09ac00c01453f514bc7e815e4,1/16(金) 0:31
2026-01-16,06:08,local,地域,19,北國新聞社,〈いしかわ政界最前線〉立公新党「２万票影響」　衆院石川、当落逆転？比例復活遠のく？　自民現職へ打撃必至,https://news.yahoo.co.jp/articles/d5ccb0b41b515863c55bb0e5fd8580619bd707b9,1/16(金) 5:00
2026-01-16,06:08,local,地域,20,HBCニュース北海道,【黄砂情報】1月なのに黄砂が来る?観測されれば大阪では27年ぶり《気象庁シミュレーション》東京では初観測になる可能性も　洗濯物の外干しには注意が必要,https://news.yahoo.co.jp/articles/04ba7d2a9f16b08baf01b6b548a435caa4feec85,1/15(木) 17:35
2026-01-16,06:08,local,地域,21,NBC長崎放送,【速報】長崎市で建物火災,https://news.yahoo.co.jp/articles/897c29cef72612449bf679bc17fb88afad1131cc,1/15(木) 23:38
2026-01-16,06:08,local,地域,22,南日本新聞,赤信号停止中に後方からドンっ！…話し合いを求めたが車で立ち去る――「当て逃げされた」。ドラレコは見ていた。容疑で62歳男を逮捕　鹿屋署,https://news.yahoo.co.jp/articles/ce5f6d3a7a11e2c06f5fdbe85db983c6f630b140,1/15(木) 21:17
2026-01-16,06:08,local,地域,23,tbc東北放送,【続報】仙台市内の住宅火災で76歳の男性1人が救助されるも病院で死亡を確認,https://news.yahoo.co.jp/articles/054f25958a967af667b0d0e8915bacce2fa3086b,1/16(金) 0:46
2026-01-16,06:08,local,地域,24,九州朝日放送,発覚は追突事故　”酒気帯び運転”５１歳女逮捕,https://news.yahoo.co.jp/articles/85be9619c860b4e91c2f92bce75263c250b2e761,1/16(金) 5:15
2026-01-16,06:08,local,地域,25,北國新聞社,集団暴走の高校生４人逮捕　昨年９月、金沢　国道８号でバイクなど１７台　道交法違反疑い　石川、富山のグループ合流か,https://news.yahoo.co.jp/articles/99557c816a264a00cc07a1dbe6495ea6f9c1f7fb,1/16(金) 5:00
2026-01-16,06:08,local,地域,26,TNCテレビ西日本,医療機関の入院患者と職員24人がおう吐や下痢　感染性胃腸炎の集団感染か　1人からノロウイルス検出　福岡・北九州市,https://news.yahoo.co.jp/articles/7429f0ba930977d00e7c6f66d220db42719eece3,1/14(水) 19:42
2026-01-16,06:08,local,地域,27,読売テレビ,【速報】神戸“共連れ”女性刺殺事件　事件の3日前にも別の女性複数人のマンションにも侵入か　新たに4つの容疑で男を追送検,https://news.yahoo.co.jp/articles/1e9c190137283ce759d074bce95fdad37d5cabb0,1/15(木) 19:47
2026-01-16,06:08,local,地域,28,MBSニュース,踏切待ちの男子小学生が被害　「指と爪の間」に中年男が自分の指を差し込んだか,https://news.yahoo.co.jp/articles/61be7697cb5285d7fd09cacbcda976fc34ca8ce2,1/15(木) 20:10
2026-01-16,06:08,local,地域,29,UTYテレビ山梨,【速報】住宅街で夜に建物火災　現在も延焼中　山梨・甲府市　【午後9時50分現在】,https://news.yahoo.co.jp/articles/5eb85c36d3e8611aacf69f3179308c084a5e4af3,1/15(木) 21:55
2026-01-16,06:08,local,地域,30,北國新聞社,高岡の高校生集団暴走　富山、石川県警が道交法違反疑い３人逮捕　昨年９月、金沢で　車やバイク１７台,https://news.yahoo.co.jp/articles/d36c6831bf96626d216f4bf7bbf8ed6aed58b6d3,1/16(金) 5:00
2026-01-16,06:08,local,地域,31,関西テレビ,【速報】傷害の疑いで15歳の男子中学生を逮捕　中学校内で同学年の男子生徒を膝蹴りしけがをさせたか　奈良県警,https://news.yahoo.co.jp/articles/f60852c5639b77e1166acdf3180db6f09e9ddd74,1/15(木) 17:32
2026-01-16,06:08,local,地域,32,南日本新聞,何度指導されても事故を繰り返す…ついに速度超過34キロで摘発――「指導を自分ごととしてとらえられていなかった」。小学校事務主査を減給1カ月　鹿児島県教委,https://news.yahoo.co.jp/articles/c27aeec4a91069a345a7badc7e3acc504075adbe,1/15(木) 20:36
2026-01-16,06:08,local,地域,33,関西テレビ,維新内部は「しゃあない」都構想実現に向けたW選のタイミング　“維新創設者”橋下徹さん「維新の1丁目1番地『1号』は都構想。議員定数削減は1丁目1番地『5号』」に安藤優子さん「それは詭弁です」,https://news.yahoo.co.jp/articles/b03b44426189f13e55471bbbda8673055be5cd0f,1/14(水) 19:35
2026-01-16,06:08,local,地域,34,関西テレビ,【速報】「京大病院で35年勤務」”うそ経歴”も　医師免許ないのに医療行為した罪で起訴”ニセ医師”の男「医師であるとうそを言ってクリニックから給料など約440万円だまし取った疑い」書類送検,https://news.yahoo.co.jp/articles/43073459e1c171ff5410a10de8d6b0f9f0397c04,1/14(水) 11:30
2026-01-16,06:08,local,地域,35,tbc東北放送,「気づくのが遅れてしまった」50代〜60代とみられる男性　29歳県職員の男が運転する乗用車にはねられ死亡　宮城・大崎市,https://news.yahoo.co.jp/articles/88ea6887fb29b8cb70acfe9259d68347257ab7bc,1/15(木) 22:28
2026-01-16,06:08,local,地域,36,関西テレビ,【速報】維新・吉村代表”国保逃れ”判明の地方議員・元議員の6人を「除名処分」仕組みに勧誘も”加入しなかった”議員1人の「離党届受理」,https://news.yahoo.co.jp/articles/bb84aae10c3094236c7e823fb9b9fe8fd00959b9,1/15(木) 15:44
2026-01-16,06:08,local,地域,37,ＳＢＣ信越放送,17分間に5度の地震　最大で長野、大町、松本、安曇野市などで震度3を観測　震源は富山県東部が3つと岐阜県飛騨地方が2つ　マグニチュードは最大で5.2　長野,https://news.yahoo.co.jp/articles/1d004c399aa9431a7c0dbf2c28db4a1ad928d9ed,1/15(木) 19:22
2026-01-16,06:08,local,地域,38,神戸新聞NEXT,コンセント使用注意され市職員にはさみ突き付け　44歳女を容疑で逮捕、調べには黙秘,https://news.yahoo.co.jp/articles/01e6b44e63da0c29c7706086597f778c34db439b,1/16(金) 0:20
2026-01-16,06:08,local,地域,39,RKK熊本放送,“恐ろしい伝染病”という誤解から閉ざされた法廷で死刑判決…執行後の“裁判のやり直し”は実現するのか　「菊池事件」弁護士の訴え,https://news.yahoo.co.jp/articles/731b6bb096eb3153398c9aec66ced24f418bc300,1/15(木) 16:28
2026-01-16,06:08,local,地域,40,STVニュース北海道,【速報】外国人7人がバックカントリー中に遭難 通報から約4時間発見されず… 北海道富良野市,https://news.yahoo.co.jp/articles/8e074cd7c1ce7b63550e6c2f817e7898b64666ff,1/15(木) 19:59
