scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-16,22:19,sports,スポーツ,1,スポニチアネックス,【U23アジア杯】日本がヨルダンにまさかの先制許す　グループSは3戦全勝無失点も0-1で折り返し,https://news.yahoo.co.jp/articles/344cd8ec05c757cca78ded08cd10d41ebcb7932e,1/16(金) 21:07
2026-01-16,22:19,sports,スポーツ,2,ABEMA TIMES,「ん、スター発見」大相撲初場所に人気俳優の姿 「定位置にサングラス」「イケメンだよね」ファン興奮,https://news.yahoo.co.jp/articles/5369b2ee6f58824e7c3790328d815dca645f6c9d,1/16(金) 16:30
2026-01-16,22:19,sports,スポーツ,3,日刊スポーツ,【楽天】FA宣言していた辰己涼介が残留「内容は言えないが、愛のある契約形態してもらった」,https://news.yahoo.co.jp/articles/fceae9d0465ea990bfe1cffbc62d462ceba65ff1,1/16(金) 17:22
2026-01-16,22:19,sports,スポーツ,4,スポーツ報知,２３歳・紀平梨花　資格学科試験に「１発合格」喜び報告…「沢山勉強したので」「頑張りました！！」,https://news.yahoo.co.jp/articles/52e742722454d46a9a56ca036bda22aeb27c560a,1/16(金) 17:55
2026-01-16,22:19,sports,スポーツ,5,スポーツ報知,【高校野球】誉の１９４センチ右腕がフィリーズとマイナー契約　「大谷選手から三振を」…ブラジル人父と日系ブラジル人母を持つ愛知育ちのモレチ,https://news.yahoo.co.jp/articles/9e902d2c21551143ed8bf076b586109c89b564a3,1/16(金) 16:24
2026-01-16,22:19,sports,スポーツ,6,Full-Count,大谷の歴史的一品は「衝撃的に低い値段」　大損の出品者は“取材拒否”…米で広がる波紋,https://news.yahoo.co.jp/articles/6124a725e24d6d36c68f5899c16a7e2b33e0869a,1/16(金) 18:57
2026-01-16,22:19,sports,スポーツ,7,Full-Count,山本由伸らMLB組“未発表”のワケ　大谷は合流も…井端監督が明かした現状「ゼロです」,https://news.yahoo.co.jp/articles/0a44c8e0a488d65992611f96859a6d2fd7a92065,1/16(金) 13:46
2026-01-16,22:19,sports,スポーツ,8,共同通信,フィギュアでSP、フリーの廃止検討,https://news.yahoo.co.jp/articles/3e89c31efcffdb418af5ce7aa263a61daad2147e,1/16(金) 20:36
2026-01-16,22:19,sports,スポーツ,9,スポーツ報知,【楽天】 国内ＦＡ権行使の辰己涼介が残留発表「内容は言えないが、愛のある契約形態にしてもらった」春季キャンプ近づく中で決断,https://news.yahoo.co.jp/articles/86ce2835e5d225884c15a4b1a15f2c3c50e9911a,1/16(金) 16:23
2026-01-16,22:19,sports,スポーツ,10,ゲキサカ,鳥栖FW新川志音のシントトロイデン完全移籍が正式決定!8人目の日本人「タレントとして以前から注目していた」,https://news.yahoo.co.jp/articles/be3dc3678aa883fa73b99956d97dfab68da2936b,1/16(金) 19:07
2026-01-16,22:19,sports,スポーツ,11,Full-Count,大谷＆由伸がいても…「勝ち目はない」　“完成”した米国打線に愕然「終わったわ」,https://news.yahoo.co.jp/articles/401dbc2da32c55e6e3a1758fce8c83907d9ea380,1/16(金) 19:51
2026-01-16,22:19,sports,スポーツ,12,GOAL,J1昇格の長崎、元ジャマイカ代表FWを獲得…デンマーク1部クラブでは“10番”着用,https://news.yahoo.co.jp/articles/3036647322f873c475481834aa70f31cf1623f8c,1/16(金) 20:19
2026-01-16,22:19,sports,スポーツ,13,ABEMA TIMES,「ちょっと待って！」救命士が力士を制止 安全配慮で土俵の上へ「いったん座りましょう」迅速対応に賞賛、力士には激励と安堵の拍手,https://news.yahoo.co.jp/articles/eb198d055f8a647fd7cd673933fe19e48c351d92,1/15(木) 15:06
2026-01-16,22:19,sports,スポーツ,14,デイリースポーツ,タッカー、大谷超え歴史的契約　ドジャースと4年380億円合意　史上最高“年俸現在価値”90億円　後払い47・4億円　米報道,https://news.yahoo.co.jp/articles/9bb1eebf6f3e5633cd639b965b06b260faa4c4bf,1/16(金) 14:29
2026-01-16,22:19,sports,スポーツ,15,スポニチアネックス,落合博満氏　ヤクルト池山隆寛監督のイメージは,https://news.yahoo.co.jp/articles/f055e5e2a30ea7298c6d702a4f4c5168c8c6a9c9,1/16(金) 20:00
2026-01-16,22:19,sports,スポーツ,16,ENCOUNT,米格闘イベント、日本人女子格闘家に怒り「プロ意識ない」　交渉の裏側を暴露「時間が無駄になった」,https://news.yahoo.co.jp/articles/db16c732969113ecb8186b3fc944293c64140e1e,1/16(金) 12:45
2026-01-16,22:19,sports,スポーツ,17,RONSPO,「私は栗山に投票しなかった。一方で川相が落ち資格を失うのはおかしい。選ぶ方に疑問あり」栗山英樹氏の殿堂入りと2票足りず“落選”の川相昌弘氏の資格喪失に球界重鎮が緊急提言！,https://news.yahoo.co.jp/articles/371897e6c152b5bcecf8cb29946f1427c7e08767,1/16(金) 7:00
2026-01-16,22:19,sports,スポーツ,18,Full-Count,381億円補強から数十分…大谷翔平が“爆速行動”　LAメディアも仰天「たった今」,https://news.yahoo.co.jp/articles/58a2ac0ea54281ed359a1a51e49fbc78f8677d64,1/16(金) 14:57
2026-01-16,22:19,sports,スポーツ,19,共同通信,岩渕麗楽が予選1位、五輪確実に　スノボW杯スロープ、鈴木萌々も,https://news.yahoo.co.jp/articles/3cf789751fed1cca5bbae4f8567de80a74428f4f,1/16(金) 20:37
2026-01-16,22:19,sports,スポーツ,20,日刊スポーツ,【阪神】石井大智「僕があまり乗り気ではなかった」球団から背番号変更の打診受けていた,https://news.yahoo.co.jp/articles/f993ec8ed751a0bcce880f3a2aeca72bd919c9bd,1/16(金) 21:29
2026-01-16,22:19,sports,スポーツ,21,スポーティングニュース日本版,シャビ・アロンソの次なる挑戦はどこか？ レアル・マドリード退任後に浮上する新天地候補,https://news.yahoo.co.jp/articles/16850bd7261cf81ef50a7e18a99e49a1cdbc0181,1/16(金) 19:33
2026-01-16,22:19,sports,スポーツ,22,theWORLD（ザ・ワールドWeb）,チェルシー、1億700万ポンドのMFがマレスカ解任に不満？　PSG移籍を検討中か,https://news.yahoo.co.jp/articles/c3b3b05238aa9f43c51c990f505477ace52f0320,1/16(金) 21:01
2026-01-16,22:19,sports,スポーツ,23,スポニチアネックス,交通遅延で力士たちも大混乱…取組延期の特別措置「事前に連絡があった場合は…」不戦敗にならず,https://news.yahoo.co.jp/articles/148a0f602a1e69383fa07fe91a1df550c0baebfc,1/16(金) 19:15
2026-01-16,22:19,sports,スポーツ,24,スポニチアネックス,阪神　石井大智「乗り気ではなかった。番号は関係ない」生放送で明かしたのは…,https://news.yahoo.co.jp/articles/5c1a55346b2a684d02b90f4055c8348776e1e08a,1/16(金) 20:57
2026-01-16,22:19,sports,スポーツ,25,GOAL,リヴァプールファンは“退屈なフットボール”だけは許さない――シャビ・アロンソ解任でスロットの将来に暗雲？,https://news.yahoo.co.jp/articles/11078b6c8b4597e68aa23fa0593c5ff1eccdaa66,1/16(金) 18:30
2026-01-16,22:19,sports,スポーツ,26,中国新聞デジタル,全国男子駅伝、47都道府県のチーム力分析④近畿,https://news.yahoo.co.jp/articles/d000534f7598f471f85f7fca53114885a6ca7818,1/16(金) 18:04
2026-01-16,22:19,sports,スポーツ,27,センバツLIVE！,センバツ高校野球　入場行進曲に「M！LK」の「イイじゃん」,https://news.yahoo.co.jp/articles/b6449fe863ce151d6bb3c6d3e0ed63d13e0a1be1,1/16(金) 16:00
2026-01-16,22:19,sports,スポーツ,28,日刊スポーツ,【侍ジャパン】WBCメンバー11選手を新たに発表　菅野智之、佐藤輝明、近藤健介、源田壮亮ら,https://news.yahoo.co.jp/articles/dd390b4e27ea7d4f32ac97008109983598c48ea9,1/16(金) 12:00
2026-01-16,22:19,sports,スポーツ,29,デイリースポーツ,ドジャース　タッカー獲得を成功させた剛腕編成部長　ファンも「畏怖と尊敬以外ない」「恐るべし」ディアス獲得時も迅速で密な動き　舞台裏は語られるか,https://news.yahoo.co.jp/articles/cf4a49fce329f0d6411194ffee488016e8d24b38,1/16(金) 21:23
2026-01-16,22:19,sports,スポーツ,30,高校野球ドットコム,巨人入団の則本昂大は3年14億！15年から14年連続で1億円以上は確定【巨人高額年俸選手一覧】,https://news.yahoo.co.jp/articles/59f7d43f8e8d6fdbfc93cc3aa7df8a26a8bcf84b,1/16(金) 20:41
2026-01-16,22:19,sports,スポーツ,31,スポーツ報知,大谷翔平も 村上宗隆も 岡本和真も サトテルも！同時起用プラン浮上…井端監督、最強打線へ秘策「右翼・佐藤輝明」,https://news.yahoo.co.jp/articles/903808e51e8a147594b668d2e30d7628ebf9908c,1/16(金) 18:18
2026-01-16,22:19,sports,スポーツ,32,ENCOUNT,怯える少年を一方的に暴行→流血　バン仲村がいじめ動画に言及「BDの影響　残念ながらあるかも」,https://news.yahoo.co.jp/articles/2ed8fa48f89fc6593c8934d26b5561dbf5d3286c,1/16(金) 14:43
2026-01-16,22:19,sports,スポーツ,33,theWORLD（ザ・ワールドWeb）,バルセロナを離れてブラジルへ戻ったのは大正解だった　パルメイラスで復活した若きブラジル人ストライカーの市場価値は“8500万ユーロ”に,https://news.yahoo.co.jp/articles/ecca01941493d69441d7e636f9a4036a1a141636,1/16(金) 19:03
2026-01-16,22:19,sports,スポーツ,34,スポニチアネックス,【U23アジア杯】日本がヨルダンに先制許すも追いつく　後半から出場のFW古谷柊介が同点弾,https://news.yahoo.co.jp/articles/56c49e5259832a836cb2b2667ff30d6c012288d6,1/16(金) 21:48
2026-01-16,22:19,sports,スポーツ,35,Full-Count,ド軍の金満補強は「あり得ない」　349億円でも敗北…メッツ記者は“白旗”「完膚なきまで」,https://news.yahoo.co.jp/articles/8901a7aeee4c00bde8799b2f87fb47cbdcd26ee8,1/16(金) 17:40
2026-01-16,22:19,sports,スポーツ,36,スポニチアネックス,落合博満氏　サブロー監督が就任したロッテに「やることが多すぎる」,https://news.yahoo.co.jp/articles/c271e487dbfdf3b4ae4451e5a2d1288de85c8ce5,1/16(金) 20:05
2026-01-16,22:19,sports,スポーツ,37,Full-Count,呼ばれぬ“最強打者”に「出てくれ」　WBCに待望論…日本ファンも期待「並ぶだけで価値ある」,https://news.yahoo.co.jp/articles/b1479a20295b078996a350cd7c6fcc6061cb7616,1/16(金) 21:15
2026-01-16,22:19,sports,スポーツ,38,東スポWEB,【谷津嘉章連載#6】新日本の歓迎会で焼酎をひたすら飲まされ…何かおかしいと思ったら…,https://news.yahoo.co.jp/articles/b24f58e83c1feb770e1e00143fbd2b2777d7256b,1/16(金) 17:00
2026-01-16,22:19,sports,スポーツ,39,共同通信,【独自】SPフリー合計方式の廃止検討　フィギュアのルール改革案,https://news.yahoo.co.jp/articles/d982e9de235d23297c6b290d499233c0213c72ec,1/16(金) 20:55
2026-01-16,22:19,sports,スポーツ,40,Full-Count,「史上最高傑作」の日ハム限定ユニ　主力選手も絶賛…評判呼んだ情熱「ブレてはいけない」,https://news.yahoo.co.jp/articles/81674033b4104cde1291eb0a96b546cbe490cb11,1/16(金) 19:30
